"2211.12382","Luca Tonti Mr.","Luca Tonti, Fabi\'an Alonso Garc\'ia Daza and Alessandro Patti","Kinetics of isotropic to string-like phase switching in
  electrorheological fluids of nanocubes","The following article has been accepted by The Juornal of Chemical
  Physics. After it is published, it will be found at Link",,"10.1063/5.0120631",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Applying an electric field to polarisable colloidal particles, whose
permittivity differs from that of the dispersing medium, generates induced
dipoles that promote the formation of string-like clusters and ultimately alter
the fluid mechanical and rheological properties. Complex systems of this kind,
whose electric-field-induced rheology can be manipulated between that of
viscous and elastic materials, are referred to as electrorheological fluids. By
dynamic Monte Carlo simulations, we investigate the dynamics of self-assembly
of dielectric nanocubes upon application of an electric field. Switching the
field on induces in-particle dipoles and, at sufficiently large field
intensity, leads to stringlike clusters of variable length across a spectrum of
volume fractions. The kinetics of switching from the isotropic to the
string-like state suggests the existence of two mechanisms, the first related
to the nucleation of chains and the second to the competition between further
merging and separation. We characterise the transient unsteady state by
following the chain length distribution and analysing the probability of
transition of nanocubes from one chain to another over time. Additionally, we
employ passive microrheology to gain an insight into the effect of the electric
field on the viscoelastic response of our model fluid. Not only do we observe
that it becomes more viscoelastic in the presence of the field, but also that
its viscoelasticity assumes an anisotropic signature, with both viscous and
elastic moduli in planes perpendicular to the external field being larger than
those along it.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:24:46 GMT""}]","2022-11-23"
"2211.12383","Lenin S. Shagolsem","Somas Singh Urikhinbam and Lenin S. Shagolsem","Size polydisperse model Ionic Liquid in bulk","9 pages, 8 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The static and the dynamic properties of a size-polydisperse model ionic
liquid is studied using molecular dynamics simulations. Here, size of the
anions is derived from a Gaussian distribution while keeping cation size fixed,
resulting in a system that closely corresponds to IL mixtures with a common
cation. We systematically explore the behavior of thermodynamic transition
temperatures, spatial ordering of ions and the resulting screening behavior as
a function of polydispersity index, $\delta$. We observe a non-monotonic
dependence of transition temperatures on $\delta$, and this non-monotonic
behaviour is also reflected in other properties such as screening length.
Furthermore, from the radial distribution function analysis it is found that,
upon varying $\delta$, the spatial ordering of cations is affected, while no
such changes is seen for anion. On the other hand, the analysis of ion motion
through mean-square displacement show that for all $\delta$ values considered
both inertial and diffusive regimes are observed (as expected in the liquid
state). However, in contrast to neutral counterpart, the overall relaxation
time of the polydisperse IL system increases (and hence decreasing diffusion
coefficient) with increasing $\delta$.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:26:28 GMT""}]","2022-11-23"
"2211.12384","Daniel Perez","Daniel Perez","Euler and Betti curves are stable under Wasserstein deformations of
  distributions of stochastic processes","9 pages",,,,"math.PR math.AT","http://creativecommons.org/licenses/by/4.0/","  Euler and Betti curves of stochastic processes defined on a $d$-dimensional
compact Riemannian manifold which are almost surely in a Sobolev space
$W^{n,s}(X,\mathbb{R})$ (with $d<n$) are stable under perturbations of the
distributions of said processes in a Wasserstein metric. Moreover, Wasserstein
stability is shown to hold for all $p>\frac{d}{n}$ for persistence diagrams
stemming from functions in $W^{n,s}(X,\mathbb{R})$.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:27:19 GMT""}]","2022-11-23"
"2211.12385","Sanjay Kumar","Aaryan Gupta, Inder Khatri, Arjun Choudhry, Sanjay Kumar","MCD: A Modified Community Diversity Approach for Detecting Influential
  Nodes in Social Networks","18 pages 4 Figures",,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Over the last couple of decades, Social Networks have connected people on the
web from across the globe and have become a crucial part of our daily life.
These networks have also rapidly grown as platforms for propagating products,
ideas, and opinions to target a wider audience. This calls for the need to find
influential nodes in a network for a variety of reasons, including the curb of
misinformation being spread across the networks, advertising products
efficiently, finding prominent protein structures in biological networks, etc.
In this paper, we propose Modified Community Diversity (MCD), a novel method
for finding influential nodes in a network by exploiting community detection
and a modified community diversity approach. We extend the concept of community
diversity to a two-hop scenario. This helps us evaluate a node's possible
influence over a network more accurately and also avoids the selection of seed
nodes with an overlapping scope of influence. Experimental results verify that
MCD outperforms various other state-of-the-art approaches on eight datasets
cumulatively across three performance metrics.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:29:06 GMT""}]","2022-11-23"
"2211.12386","Manuel Dahmen","Danimir T. Doncevic, Alexander Mitsos, Yue Guo, Qianxiao Li, Felix
  Dietrich, Manuel Dahmen, Ioannis G. Kevrekidis","A Recursively Recurrent Neural Network (R2N2) Architecture for Learning
  Iterative Algorithms","manuscript (21 pages, 10 figures), supporting information (2 pages, 1
  figure)",,,,"cs.LG cs.NA math.NA","http://creativecommons.org/licenses/by/4.0/","  Meta-learning of numerical algorithms for a given task consist of the
data-driven identification and adaptation of an algorithmic structure and the
associated hyperparameters. To limit the complexity of the meta-learning
problem, neural architectures with a certain inductive bias towards favorable
algorithmic structures can, and should, be used. We generalize our previously
introduced Runge-Kutta neural network to a recursively recurrent neural network
(R2N2) superstructure for the design of customized iterative algorithms. In
contrast to off-the-shelf deep learning approaches, it features a distinct
division into modules for generation of information and for the subsequent
assembly of this information towards a solution. Local information in the form
of a subspace is generated by subordinate, inner, iterations of recurrent
function evaluations starting at the current outer iterate. The update to the
next outer iterate is computed as a linear combination of these evaluations,
reducing the residual in this space, and constitutes the output of the network.
We demonstrate that regular training of the weight parameters inside the
proposed superstructure on input/output data of various computational problem
classes yields iterations similar to Krylov solvers for linear equation
systems, Newton-Krylov solvers for nonlinear equation systems, and Runge-Kutta
integrators for ordinary differential equations. Due to its modularity, the
superstructure can be readily extended with functionalities needed to represent
more general classes of iterative algorithms traditionally based on Taylor
series expansions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:30:33 GMT""}]","2022-11-23"
"2211.12387","Ana Najev","Ana Najev, Sajna Hameed, Alexey Alfonsov, Joseph Joe, Vladislav
  Kataev, Martin Greven, Miroslav Po\v{z}ek, Damjan Pelc","Magnetic resonance study of rare-earth titanates",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a nuclear magnetic resonance (NMR) and electron spin resonance
(ESR) study of rare-earth titanates derived from the spin-1/2 Mott insulator
YTiO$_3$. Measurements of single-crystalline samples of (Y,Ca,La)TiO$_3$ in a
wide range of isovalent substitution (La) and hole doping (Ca) reveal several
unusual features in the paramagnetic state of these materials. $^{89}$Y NMR
demonstrates a clear discrepancy between the static and dynamic local magnetic
susceptibilities, with deviations from Curie-Weiss behavior far above the Curie
temperature $T_C$. No significant changes are observed close to $T_C$, but a
suppression of fluctuations is detected in the NMR spin-lattice relaxation time
at temperatures of about $3\times T_C$. Additionally, the nuclear spin-spin
relaxation rate shows an unusual peak in dependence on temperature for all
samples. ESR of the unpaired Ti electron shows broad resonance lines at all
temperatures and substitution/doping levels, which we find to be caused by
short electronic spin-lattice relaxation times. We model the relaxation as an
Orbach process that involves a low-lying electronic excited state, which
enables the determination of the excited-state gap from the temperature
dependence of the ESR linewidths. We ascribe the small gap to Jahn-Teller
splitting of the two lower Ti $t_{2g}$ orbitals. The value of the gap closely
follows $T_C$ and is consistent with the temperatures at which deviations from
Curie-Weiss fluctuations are observed in NMR. These results provide insight
into the interplay between orbital and spin degrees of freedom in rare-earth
titanates and indicate that full orbital degeneracy lifting is associated with
ferromagnetic order.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:31:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2022 08:43:44 GMT""}]","2022-11-24"
"2211.12388","Debraj Das","Debraj Das and Luca Giuggioli","Dynamics of lattice random walk within regions composed of different
  media and interfaces","Submitted version: 30 pages, 8 figures. Accepted for publication in
  J. Stat. Mech.: Theory Exp","J. Stat. Mech.: Theory Exp. 013201 (2023)","10.1088/1742-5468/aca8f9",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the lattice random walk dynamics in a heterogeneous space of two
media separated by an interface and having different diffusivity and bias.
Depending on the position of the interface, there exist two exclusive ways to
model the dynamics: (1) Type A dynamics whereby the interface is placed between
two lattice points, and (2) Type B dynamics whereby the interface is placed on
a lattice point. For both types, we obtain exact results for the
one-dimensional generating function of the Green's function or propagator for
the composite system in unbounded domain as well as domains confined with
reflecting, absorbing, and mixed boundaries. For the case with reflecting
confinement in the absence of bias, the steady-state probability shows a
step-like behavior for the Type A dynamics, while it is uniform for the Type B
dynamics. We also derive explicit expressions for the first-passage probability
and the mean first-passage time, and compare the hitting time dependence to a
single target. Finally, considering the continuous-space continuous-time limit
of the propagator, we obtain the boundary conditions at the interface. At the
interface, while the flux is the same, the probability density is discontinuous
for Type A and is continuous for Type B. For the latter we derive a generalized
version of the so-called leather boundary condition in the appropriate limit.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:32:01 GMT""}]","2023-01-06"
"2211.12389","Liam O'Carroll","Liam O'Carroll, Vaidehi Srinivas, Aravindan Vijayaraghavan","The Burer-Monteiro SDP method can fail even above the Barvinok-Pataki
  bound",,,,,"math.OC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most widely used technique for solving large-scale semidefinite programs
(SDPs) in practice is the non-convex Burer-Monteiro method, which explicitly
maintains a low-rank SDP solution for memory efficiency. There has been much
recent interest in obtaining a better theoretical understanding of the
Burer-Monteiro method. When the maximum allowed rank $p$ of the SDP solution is
above the Barvinok-Pataki bound (where a globally optimal solution of rank at
most $p$ is guaranteed to exist), a recent line of work established convergence
to a global optimum for generic or smoothed instances of the problem. However,
it was open whether there even exists an instance in this regime where the
Burer-Monteiro method fails. We prove that the Burer-Monteiro method can fail
for the Max-Cut SDP on $n$ vertices when the rank is above the Barvinok-Pataki
bound ($p \ge \sqrt{2n}$). We provide a family of instances that have spurious
local minima even when the rank $p = n/2$. Combined with existing guarantees,
this settles the question of the existence of spurious local minima for the
Max-Cut formulation in all ranges of the rank and justifies the use of beyond
worst-case paradigms like smoothed analysis to obtain guarantees for the
Burer-Monteiro method.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:34:14 GMT""}]","2022-11-23"
"2211.12390","Ismael Morales","Ismael Morales","On the profinite rigidity of free and surface groups","39 pages. There are small modifications in the statement of Theorem
  B, the proof of Theorem E and section 7. The introduction was also updated,
  correcting a citation of the article of Puder and Parzanchevski",,,,"math.GR math.GT","http://creativecommons.org/licenses/by/4.0/","  Let $S$ be a finitely generated free or surface group. We establish a Tits
alternative for groups in the finite, soluble and $p$-genus of $S$. This
generalises (and gives a new proof of) the analogous result of Baumslag for
parafree groups. Then we study applications to profinite rigidity. A well-known
question of Remeslennikov asks whether a finitely generated residually finite
$G$ with profinite completion $\widehat G\cong \widehat S$ is necessarily
$G\cong S$. We give a positive answer when $G$ belongs to a class of groups
$\mathcal{H}_{ab}$ that has a finite abelian hierarchy starting with finitely
generated residually free groups. This strengthens previous results of Bridson,
Corner, Reid and Wilton. Then we show that one-relator groups in the genus of
$S$ are hyperbolic and virtually special. Lastly, we prove that $S\times
{\mathbb Z}^n$ is profinitely rigid within finitely generated residually free
groups.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:35:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2022 23:12:11 GMT""}]","2022-12-29"
"2211.12391","Abubakr Ibrahim Mr","A. Y. Ibrahim, A. Borghese, N. Rea, F. Coti Zelati, E. Parent, T. D.
  Russell, S. Ascenzi, R. Sathyaprakash, D. Gotz, S. Mereghetti, M. Topinka, M.
  Rigoselli, V. Savchenko, S. Campana, G. L. Israel, A. Tiengo, R. Perna, R.
  Turolla, S. Zane, P. Esposito, G. A. Rodr{\i}guez Castillo, V. Graber, A.
  Possenti, C. Dehman, M. Ronchi and S. Loru","Deep X-ray and radio observations of the first outburst of the young
  magnetar Swift J1818.0-1607","19 pages, 8 figures, accepted for publication on ApJ",,"10.3847/1538-4357/aca528",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Swift J1818.0-1607 is a radio-loud magnetar with a spin period of 1.36 s and
a dipolar magnetic field strength of B~3E14 G, which is very young compared to
the Galactic pulsar population. We report here on the long-term X-ray
monitoring campaign of this young magnetar using XMM-Newton, NuSTAR, and Swift
from the activation of its first outburst in March 2020 until October 2021, as
well as INTEGRAL upper limits on its hard X-ray emission. The 1-10 keV magnetar
spectrum is well modeled by an absorbed blackbody with a temperature of
kT_BB~1.1 keV, and apparent reduction in the radius of the emitting region from
~0.6 to ~0.2 km. We also confirm the bright diffuse X-ray emission around the
source extending between ~50'' and ~110''. A timing analysis revealed large
torque variability, with an average spin-down rate nudot~-2.3E-11 Hz^2 that
appears to decrease in magnitude over time. We also observed Swift J1818.0-1607
with the Karl G. Jansky Very Large Array (VLA) on 2021 March 22. We detected
the radio counterpart to Swift J1818.0-1607 measuring a flux density of S_v =
4.38+/-0.05 mJy at 3 GHz, and a half ring-like structure of bright diffuse
radio emission located at ~90'' to the west of the magnetar. We tentatively
suggest that the diffuse X-ray emission is due to a dust scattering halo and
that the radio structure may be associated with the supernova remnant of this
young pulsar, based on its morphology.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:36:25 GMT""}]","2023-02-24"
"2211.12392","Michael Mislove","Jean Goubault-Larrecq, Xiaodong Jia","Continuous R-valuations",,,,,"math.GN cs.LO","http://creativecommons.org/licenses/by/4.0/","  We introduce continuous $R$-valuations on directed-complete posets (dcpos,
for short), as a generalization of continuous valuations in domain theory, by
extending values of continuous valuations from reals to so-called Abelian
d-rags $R$.
  Like the valuation monad $\mathbf{V}$ introduced by Jones and Plotkin, we
show that the construction of continuous $R$-valuations extends to a strong
monad $\mathbf{V}^R$ on the category of dcpos and Scott-continuous maps.
Additionally, and as in recent work by the two authors and C. Th\'eron, and by
the second author, B. Lindenhovius, M. Mislove and V. Zamdzhiev, we show that
we can extract a commutative monad $\mathbf{V}^R_m$ out of it, whose elements
we call minimal $R$-valuations.
  We also show that continuous $R$-valuations have close connections to
measures when $R$ is taken to be $\mathbf{I}\mathbb{R}^\star_+$, the interval
domain of the extended nonnegative reals: (1) On every coherent topological
space, every non-zero, bounded $\tau$-smooth measure $\mu$ (defined on the
Borel $\sigma$-algebra), canonically determines a continuous
$\mathbf{I}\mathbb{R}^\star_+$-valuation; and (2) such a continuous
$\mathbf{I}\mathbb{R}^\star_+$-valuation is the most precise (in a certain
sense) continuous $\mathbf{I}\mathbb{R}^\star_+$-valuation that approximates
$\mu$, when the support of $\mu$ is a compact Hausdorff subspace of a
second-countable stably compact topological space. This in particular applies
to Lebesgue measure on the unit interval. As a result, the Lebesgue measure can
be identified as a continuous $\mathbf{I}\mathbb{R}^\star_+$-valuation.
Additionally, we show that the latter is minimal.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:39:17 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2023 15:41:10 GMT""}]","2023-03-21"
"2211.12393","Aidan Chaumet","Aidan Chaumet and Jan Giesselmann","Efficient wPINN-Approximations to Entropy Solutions of Hyperbolic
  Conservation Laws",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the approximation of weak solutions of nonlinear hyperbolic PDEs
using neural networks, similar to the classical PINNs approach, but using a
weak (dual) norm of the residual. This is a variant of what was termed ""weak
PINNs"" recently. We provide some explicit computations that highlight why
classical PINNs will not work well for discontinuous solutions to nonlinear
hyperbolic conservation laws and we suggest some modifications to the weak PINN
methodology that lead to more efficient computations and smaller errors.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:39:34 GMT""}]","2022-11-23"
"2211.12394","Ryohei Kobayashi","Ryohei Kobayashi","Fermionic defects of topological phases and logical gates","36 pages, 16 figures",,,,"cond-mat.str-el hep-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  We discuss the codimension-1 defects of (2+1)D bosonic topological phases,
where the defects can support fermionic degrees of freedom. We refer to such
defects as fermionic defects, and introduce a certain subclass of invertible
fermionic defects called ""gauged Gu-Wen SPT defects"" that can shift
self-statistics of anyons. We derive a canonical form of a general fermionic
invertible defect, in terms of the fusion of a gauged Gu-Wen SPT defect and a
bosonic invertible defect decoupled from fermions on the defect. We then derive
the fusion rule of generic invertible fermionic defects. The gauged Gu-Wen SPT
defects give rise to interesting logical gates of stabilizer codes in the
presence of additional ancilla fermions. For example, we find a realization of
the CZ logical gate on the (2+1)D $\mathbb{Z}_2$ toric code stacked with a
(2+1)D ancilla trivial atomic insulator. We also investigate a gapped fermionic
interface between (2+1)D bosonic topological phases realized on the boundary of
the (3+1)D Walker-Wang model. In that case, the gapped interface can shift the
chiral central charge of the (2+1)D phase. Among these fermionic interfaces, we
study an interesting example where the (3+1)D phase has a spatial reflection
symmetry, and the fermionic interface is supported on a reflection plane that
interpolates a (2+1)D surface topological order and its orientation-reversal.
We construct a (3+1)D exactly solvable Hamiltonian realizing this setup, and
find that the model generates the $\mathbb{Z}_8$ classification of the (3+1)D
invertible phase with spatial reflection symmetry and fermion parity on the
reflection plane. We make contact with an effective field theory, known in
literature as the exotic invertible phase with spacetime higher-group symmetry.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:39:38 GMT""}]","2022-11-23"
"2211.12395","Guido Gigante","Guido Gigante and Alessandro Giuliani","Reconstruction of the temporal correlation network of all-cause
  mortality fluctuation across Italian regions: the importance of temperature
  and among-nodes flux","For (Python + Pandas + Jax) code, see
  https://github.com/GuidoGigante/All-cause-mortality-fluctuation-across-Italian-regions/",,"10.3390/e25010021",,"q-bio.PE cond-mat.stat-mech physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  All-cause mortality is a very coarse grain, albeit very reliable, index to
check the health implications of lifestyle determinants, systemic threats and
socio-demographic factors. In this work we adopt a statistical-mechanics
approach to the analysis of temporal fluctuations of all-cause mortality,
focusing on the correlation structure of this index across different regions of
Italy. The correlation network among the 20 Italian regions was reconstructed
using temperature oscillations and travellers' flux (as a function of distance
and region's attractiveness, based on GDP), allowing for a separation between
infective and non-infective death causes. The proposed approach allows
monitoring of emerging systemic threats in terms of anomalies of correlation
network structure.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 16:41:42 GMT""}]","2023-01-04"
