"2211.11512","Yochem Van Rosmalen BSc.","Yochem van Rosmalen, Florian van der Steen, Sebastiaan Jans, Daan van
  der Weijden","Bursting the Burden Bubble? An Assessment of Sharma et al.'s
  Counterfactual-based Fairness Metric","11 pages, 3 figures, conference: BNAIC/BeNeLearn
  (https://bnaic2022.uantwerpen.be/accepted-submissions/)",,,,"cs.LG cs.AI cs.CY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Machine learning has seen an increase in negative publicity in recent years,
due to biased, unfair, and uninterpretable models. There is a rising interest
in making machine learning models more fair for unprivileged communities, such
as women or people of color. Metrics are needed to evaluate the fairness of a
model. A novel metric for evaluating fairness between groups is Burden, which
uses counterfactuals to approximate the average distance of negatively
classified individuals in a group to the decision boundary of the model. The
goal of this study is to compare Burden to statistical parity, a well-known
fairness metric, and discover Burden's advantages and disadvantages. We do this
by calculating the Burden and statistical parity of a sensitive attribute in
three datasets: two synthetic datasets are created to display differences
between the two metrics, and one real-world dataset is used. We show that
Burden can show unfairness where statistical parity can not, and that the two
metrics can even disagree on which group is treated unfairly. We conclude that
Burden is a valuable metric, but does not replace statistical parity: it rather
is valuable to use both.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 14:54:45 GMT""}]","2022-11-22"
"2211.11514","Shishuai Hu","Shishuai Hu, Zehui Liao, Yong Xia","ProSFDA: Prompt Learning based Source-free Domain Adaptation for Medical
  Image Segmentation",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The domain discrepancy existed between medical images acquired in different
situations renders a major hurdle in deploying pre-trained medical image
segmentation models for clinical use. Since it is less possible to distribute
training data with the pre-trained model due to the huge data size and privacy
concern, source-free unsupervised domain adaptation (SFDA) has recently been
increasingly studied based on either pseudo labels or prior knowledge. However,
the image features and probability maps used by pseudo label-based SFDA and the
consistent prior assumption and the prior prediction network used by
prior-guided SFDA may become less reliable when the domain discrepancy is
large. In this paper, we propose a \textbf{Pro}mpt learning based \textbf{SFDA}
(\textbf{ProSFDA}) method for medical image segmentation, which aims to improve
the quality of domain adaption by minimizing explicitly the domain discrepancy.
Specifically, in the prompt learning stage, we estimate source-domain images
via adding a domain-aware prompt to target-domain images, then optimize the
prompt via minimizing the statistic alignment loss, and thereby prompt the
source model to generate reliable predictions on (altered) target-domain
images. In the feature alignment stage, we also align the features of
target-domain images and their styles-augmented counterparts to optimize the
source model, and hence push the model to extract compact features. We evaluate
our ProSFDA on two multi-domain medical image segmentation benchmarks. Our
results indicate that the proposed ProSFDA outperforms substantially other SFDA
methods and is even comparable to UDA methods. Code will be available at
\url{https://github.com/ShishuaiHu/ProSFDA}.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 14:57:04 GMT""}]","2022-11-22"
"2211.11515","Mikhail Cherkasskii","Sergei V. Titov, William J. Dowling, Anton S. Titov, Sergey A.
  Nikitov, and Mikhail Cherkasskii","Inertial dynamics and equilibrium correlation functions of magnetization
  at short times",,,"10.1103/PhysRevB.107.104416",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The method of moments is developed and employed to analyze the equilibrium
correlation functions of the magnetization of ferromagnetic nanoparticles in
the case of inertial magnetization dynamics. The method is based on the Taylor
series expansion of the correlation functions and the estimation of the
expansion coefficients. This method significantly reduces the complexity of
analysis of equilibrium correlation functions. Analytical expressions are
derived for the first three coefficients for the longitudinal and transverse
correlation functions for the uniaxial magnetocrystalline anisotropy of
ferromagnetic nanoparticles with a longitudinal magnetic field. The limiting
cases of very strong and negligibly weak external longitudinal fields are
considered. The Gordon sum rule for inertial magnetization dynamics is
discussed. In addition, we show that finite analytic series can be used as a
simple and satisfactory approximation for the numerical calculation of
correlation functions at short times.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 14:57:22 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 14:49:07 GMT""}]","2023-03-20"
"2211.11519","Pierre Le Bris","Pierre Le Bris, Christophe Poquet","A note on uniform in time mean-field limit in graphs","V2 : Minor modifications and corrections, added appendix. 16 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we show, in a concise manner, a result of uniform in time
propagation of chaos for non exchangeable systems of particles interacting
according to a random graph. Provided the interaction is Lipschitz continuous,
the restoring force satisfies a general one-sided Lipschitz condition (thus
allowing for non-convex confining potential) and the graph is dense enough, we
use a coupling method suggested by Eberle known as reflection coupling to
obtain uniform in time mean-field limit with bounds that depend explicitly on
the graph structure.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 14:58:20 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2023 07:56:32 GMT""}]","2023-04-18"
"2211.11526","Yumeng Wang","Jiajun Jiang, Yumeng Wang, Junjie Chen, Delin Lv and Mengjiao Liu","Variable-Based Fault Localization via Enhanced Decision Tree",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fault localization, aiming at localizing the root cause of the bug under
repair, has been a longstanding research topic. Although many approaches have
been proposed in the last decades, most of the existing studies work at
coarse-grained statement or method levels with very limited insights about how
to repair the bug (granularity problem), but few studies target the
finer-grained fault localization. In this paper, we target the granularity
problem and propose a novel finer-grained variable-level fault localization
technique. Specifically, we design a program-dependency-enhanced decision tree
model to boost the identification of fault-relevant variables via
discriminating failed and passed test cases based on the variable values. To
evaluate the effectiveness of our approach, we have implemented it in a tool
called VARDT and conducted an extensive study over the Defects4J benchmark. The
results show that VARDT outperforms the state-of-the-art fault localization
approaches with at least 247.8% improvements in terms of bugs located at Top-1,
and the average improvements are 330.5%.
  Besides, to investigate whether our finer-grained fault localization result
can further improve the effectiveness of downstream APR techniques, we have
adapted VARDT to the application of patch filtering, where VARDT outperforms
the state-of-the-art PATCH-SIM by filtering 26.0% more incorrect patches. The
results demonstrate the effectiveness of our approach and it also provides a
new way of thinking for improving automatic program repair techniques.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 14:59:21 GMT""}]","2022-11-22"
"2211.11529","Yiqiu Ma","Jiaxiang Zhu, Chuming Wang, Chengjun Xia, Enping Zhou, Yiqiu Ma","Probing phase transition in neutron stars via the crust-core interfacial
  mode","18 pages, 14 figures",,"10.1103/PhysRevD.107.083023",,"astro-ph.HE gr-qc nucl-th","http://creativecommons.org/licenses/by/4.0/","  Gravitational waves emitted from the binary neutron star (BNS) systems can
carry information about the dense matter phase in these compact stars. The
crust-core interfacial mode is an oscillation mode in a neutron star and it
depends mostly on the equation of the state of the matter in the crust-core
transition region. This mode can be resonantly excited by the tidal field of an
inspiraling-in BNS system, thereby affecting the emitted gravitational waves,
and hence could be used to probe the equation of state in the crust-core
transition region. In this work, we investigate in detail how the first-order
phase transition inside the neutron star affects the properties of the
crust-core interfacial mode, using a Newtonian fluid perturbation theory on a
general relativistic background solution of the stellar structure. Two possible
types of phase transitions are considered: (1) the phase transitions happen in
the fluid core but near the crust-core interface, which results in density
discontinuities; and (2) the strong interaction phase transitions in the dense
core (as in the conventional hybrid star case). These phase transitions'
impacts on interfacial mode properties are discussed. In particular, the former
phase transition has a minor effect on the M-R relation and the adiabatic tidal
deformability, but can significantly affect the interfacial mode frequency and
thereby could be probed using gravitational waves. For the BNS systems, we
discuss the possible observational signatures of these phase transitions in the
gravitational waveforms and their detectability. Our work enriches the
exploration of the physical properties of the crust-core interfacial mode and
provides a promising method for probing the phase transition using the
seismology of a compact star.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 14:59:59 GMT""}]","2023-05-03"
"2211.11530","Zhongxiang Zhou","Zhongxiang Zhou, Yifei Yang, Yue Wang, Rong Xiong","Open-Set Object Detection Using Classification-free Object Proposal and
  Instance-level Contrastive Learning with Appendix","Submit to IEEE Robotics and Automation Letters",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting both known and unknown objects is a fundamental skill for robot
manipulation in unstructured environments. Open-set object detection (OSOD) is
a promising direction to handle the problem consisting of two subtasks: objects
and background separation, and open-set object classification. In this paper,
we present Openset RCNN to address the challenging OSOD. To disambiguate
unknown objects and background in the first subtask, we propose to use
classification-free region proposal network (CF-RPN) which estimates the
objectness score of each region purely using cues from object's location and
shape preventing overfitting to the training categories. To identify unknown
objects in the second subtask, we propose to represent them using the
complementary region of known categories in a latent space which is
accomplished by a prototype learning network (PLN). PLN performs instance-level
contrastive learning to encode proposals to a latent space and builds a compact
region centering with a prototype for each known category. Further, we note
that the detection performance of unknown objects can not be unbiasedly
evaluated on the situation that commonly used object detection datasets are not
fully annotated. Thus, a new benchmark is introduced by reorganizing
GraspNet-1billion, a robotic grasp pose detection dataset with complete
annotation. Extensive experiments demonstrate the merits of our method. We
finally show that our Openset RCNN can endow the robot with an open-set
perception ability to support robotic rearrangement tasks in cluttered
environments. More details can be found in
https://sites.google.com/view/openest-rcnn/
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:00:04 GMT""}]","2022-11-22"
"2211.11538","Icaro Daniel Dias De Carvalho","I. D.D. Carvalho, G. Alencar and C. R. Muniz","Thermodynamics of static and stationary black holes in
  Einstein-Gauss-Bonnet gravity with dark matter","We add the rotation black hole case. The new version has 22 pages and
  11 figures",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies Einstein-Gauss-Bonnet (EGB) black holes surrounded by
three phenomenological distributions of dark matter halos. The main result is
obtaining the analytical solutions for the metric and all thermodynamic
quantities, such as Hawking temperature, entropy, constant-volume heat
capacity, and Gibbs free energy for static and stationary black hole solutions.
Consequently, we determine a non-null horizon radius at which the black hole
halts its evaporation by vanishing the temperature, indicating the emergence of
remnants. In the stationary case, we also obtain the ergosphere regions for the
found solutions and compare them. Finally, we find local and global phase
transitions by studying the behavior of the heat capacity and Gibbs free
energy.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:04:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 16:06:04 GMT""}]","2022-12-15"
"2211.11539","Hsiang Hua Jen","N.-Y Tsai and H. H. Jen","Nonorthogonal coding in spectrally-entangled photons","Five figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling and engineering continuous spectral modes of entangled photons
represents one of the promising approaches toward secure quantum
communications. By using the telecom bandwidth generated from a cascade-emitted
biphoton in atomic ensembles, a fiber-based long-distance quantum communication
can be feasible owing to its low transmission loss. With multiplexed photon
pairs, we propose to implement a nonorthogonal coding scheme in their spectral
modes and present an architecture of multiple channels enabling a high-capacity
transfer of codewords. Using the measures of the second-order correlations and
associated visibility and contrast, we further quantify the performance of the
proposed nonorthogonal coding scheme. Our results demonstrate the capability to
encode and decode quantum information beyond the orthogonal coding scheme. The
proposed scheme here can be applicable to a large-scale and multiuser quantum
communication and pave the way toward an efficient and functional quantum
information processing.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:04:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2023 17:55:59 GMT""}]","2023-06-06"
"2211.11540","Florimond Houssiau","Florimond Houssiau, Samuel N. Cohen, Lukasz Szpruch, Owen Daniel,
  Michaela G. Lawrence, Robin Mitra, Henry Wilde, Callum Mole","A Framework for Auditable Synthetic Data Generation",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthetic data has gained significant momentum thanks to sophisticated
machine learning tools that enable the synthesis of high-dimensional datasets.
However, many generation techniques do not give the data controller control
over what statistical patterns are captured, leading to concerns over privacy
protection. While synthetic records are not linked to a particular real-world
individual, they can reveal information about users indirectly which may be
unacceptable for data owners. There is thus a need to empirically verify the
privacy of synthetic data -- a particularly challenging task in
high-dimensional data. In this paper we present a general framework for
synthetic data generation that gives data controllers full control over which
statistical properties the synthetic data ought to preserve, what exact
information loss is acceptable, and how to quantify it. The benefits of the
approach are that (1) one can generate synthetic data that results in high
utility for a given task, while (2) empirically validating that only statistics
considered safe by the data curator are used to generate the data. We thus show
the potential for synthetic data to be an effective means of releasing
confidential data safely, while retaining useful information for analysts.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:04:57 GMT""}]","2022-11-22"
"2211.11542","Lipu Zhou","Lipu Zhou","Efficient Second-Order Plane Adjustment",,,,,"cs.CV cs.RO","http://creativecommons.org/publicdomain/zero/1.0/","  Planes are generally used in 3D reconstruction for depth sensors, such as
RGB-D cameras and LiDARs. This paper focuses on the problem of estimating the
optimal planes and sensor poses to minimize the point-to-plane distance. The
resulting least-squares problem is referred to as plane adjustment (PA) in the
literature, which is the counterpart of bundle adjustment (BA) in visual
reconstruction. Iterative methods are adopted to solve these least-squares
problems. Typically, Newton's method is rarely used for a large-scale
least-squares problem, due to the high computational complexity of the Hessian
matrix. Instead, methods using an approximation of the Hessian matrix, such as
the Levenberg-Marquardt (LM) method, are generally adopted. This paper
challenges this ingrained idea. We adopt the Newton's method to efficiently
solve the PA problem. Specifically, given poses, the optimal planes have
close-form solutions. Thus we can eliminate planes from the cost function,
which significantly reduces the number of variables. Furthermore, as the
optimal planes are functions of poses, this method actually ensures that the
optimal planes for the current estimated poses can be obtained at each
iteration, which benefits the convergence. The difficulty lies in how to
efficiently compute the Hessian matrix and the gradient of the resulting cost.
This paper provides an efficient solution. Empirical evaluation shows that our
algorithm converges significantly faster than the widely used LM algorithm.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:06:11 GMT""}]","2022-11-22"
"2211.11544","Francesco Dagnino","Luca Ciccone and Francesco Dagnino and Angelo Ferrando","Ain't No Stopping Us Monitoring Now",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Not all properties are monitorable. This is a well-known fact, and it means
there exist properties that cannot be fully verified at runtime. However, given
a non-monitorable property, a monitor can still be synthesised, but it could
end up in a state where no verdict will ever be concluded on the satisfaction
(resp., violation) of the property. For this reason, non-monitorable properties
are usually discarded. In this paper, we carry out an in-depth analysis on
monitorability, and how non-monitorable properties can still be partially
verified. We present our theoretical results at a semantic level, without
focusing on a specific formalism. Then, we show how our theory can be applied
to achieve partial runtime verification of Linear Temporal Logic (LTL).
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:07:03 GMT""}]","2022-11-22"
"2211.11546","Nikita Durasov","Nikita Durasov, Nik Dorndorf, Pascal Fua","PartAL: Efficient Partial Active Learning in Multi-Task Visual Settings",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Multi-task learning is central to many real-world applications.
Unfortunately, obtaining labelled data for all tasks is time-consuming,
challenging, and expensive. Active Learning (AL) can be used to reduce this
burden. Existing techniques typically involve picking images to be annotated
and providing annotations for all tasks.
  In this paper, we show that it is more effective to select not only the
images to be annotated but also a subset of tasks for which to provide
annotations at each AL iteration. Furthermore, the annotations that are
provided can be used to guess pseudo-labels for the tasks that remain
unannotated. We demonstrate the effectiveness of our approach on several
popular multi-task datasets.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:08:35 GMT""}]","2022-11-22"
"2211.11549","Michele Pepe","Mattia Dalla Brida, Leonardo Giusti, Tim Harris, Davide Laudicina,
  Michele Pepe","QCD mesonic screening masses up to high temperatures","6 pages, 3 figures; contribution to the proceedings of the
  International Conference on High Energy Physics (ICHEP 2022), July 6-13,
  2022, Bologna (Italy)",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a strategy to study non-perturbatively QCD up to very high
temperatures by Monte Carlo simulations on the lattice. It allows not only the
thermodynamic properties of the theory but also other interesting thermal
features to be investigated. As a first concrete application, we compute the
flavour non-singlet mesonic screening masses and we present the results of
Monte Carlo simulations at 12 temperatures covering the range from T $\sim$ 1
GeV up to $\sim$ 160 GeV in the theory with three massless quarks. On the one
side, chiral symmetry restoration manifests itself in our results through the
degeneracy of the vector and the axial vector channels and of the scalar and
the pseudoscalar ones, and, on the other side, we observe a clear splitting
between the vector and the pseudoscalar screening masses up to the highest
investigated temperature. A comparison with the high-temperature effective
theory shows that the known one-loop order in the perturbative expansion does
not provide a satisfactory description of the non-perturbative data up to the
highest temperature considered.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:11:48 GMT""}]","2022-11-22"
"2211.11550","Simon Thompson","Simon Thompson, D\'aniel Horp\'acsi","Refactoring = Substitution + Rewriting","9pp",,,,"cs.PL cs.SE","http://creativecommons.org/licenses/by/4.0/","  We present an approach to describing refactorings that abstracts away from
particular refactorings to classes of similar transformations, and presents an
implementation of these that works by substitution and subsequent rewriting.
Substitution is language-independent under this approach, while the rewrites
embody language-specific aspects. Intriguingly, it also goes back to work on
API migration by Huiqing Li and the first author, and sets refactoring in that
general context.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:16:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 14:09:05 GMT""}]","2023-02-06"
"2211.11551","Luca Mariot","Claude Carlet, Luca Mariot, Luca Manzoni, Stjepan Picek","Evolutionary Strategies for the Design of Binary Linear Codes","15 pages, 3 figures, 3 tables",,,,"cs.NE cs.CR cs.DM cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of binary error-correcting codes is a challenging optimization
problem with several applications in telecommunications and storage, which has
also been addressed with metaheuristic techniques and evolutionary algorithms.
Still, all these efforts focused on optimizing the minimum distance of
unrestricted binary codes, i.e., with no constraints on their linearity, which
is a desirable property for efficient implementations. In this paper, we
present an Evolutionary Strategy (ES) algorithm that explores only the subset
of linear codes of a fixed length and dimension. To that end, we represent the
candidate solutions as binary matrices and devise variation operators that
preserve their ranks. Our experiments show that up to length $n=14$, our ES
always converges to an optimal solution with a full success rate, and the
evolved codes are all inequivalent to the Best-Known Linear Code (BKLC) given
by MAGMA. On the other hand, for larger lengths, both the success rate of the
ES as well as the diversity of the evolved codes start to drop, with the
extreme case of $(16,8,5)$ codes which all turn out to be equivalent to MAGMA's
BKLC.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:18:48 GMT""}]","2022-11-22"
"2211.11552","Jiseong Kim","Jiseong Kim","Ergodic averages with the Hecke eigenvalue square weights and the Piltz
  divisor function weights","15 pages, minor improvements",,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that the Hecke eigenvalue square for a holomorphic
cusp form and the Piltz divisor functions are good weighting functions for the
pointwise ergodic theorem. Additionally, we prove similar results for various
other arithmetical functions in the last section.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:19:56 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2022 14:36:46 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2023 21:22:25 GMT""}]","2023-04-05"
"2211.11553","Can Deniz Bezek","Can Deniz Bezek, Orcun Goksel","Analytical Estimation of Beamforming Speed-of-Sound Using Transmission
  Geometry",,,,,"physics.med-ph eess.IV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most ultrasound imaging techniques necessitate the fundamental step of
converting temporal signals received from transducer elements into a spatial
echogenecity map. This beamforming (BF) step requires the knowledge of
speed-of-sound (SoS) value in the imaged medium. An incorrect assumption of BF
SoS leads to aberration artifacts, not only deteriorating the quality and
resolution of conventional brightness mode (B-mode) images, hence limiting
their clinical usability, but also impairing other ultrasound modalities such
as elastography and spatial SoS reconstructions, which rely on faithfully
beamformed images as their input. In this work, we propose an analytical method
for estimating BF SoS. We show that pixel-wise relative shifts between frames
beamformed with an assumed SoS is a function of geometric disparities of the
transmission paths and the error in such SoS assumption. Using this relation,
we devise an analytical model, the closed form solution of which yields the
difference between the assumed and the true SoS in the medium. Based on this,
we correct the BF SoS, which can also be applied iteratively. Both in
simulations and experiments, lateral B-mode resolution is shown to be improved
by $\approx$25% compared to that with an initial SoS assumption error of 3.3%
(50 m/s), while localization artifacts from beamforming are also corrected.
After 5 iterations, our method achieves BF SoS errors of under 0.6 m/s in
simulations and under 1 m/s in experimental phantom data. Residual time-delay
errors in beamforming 32 numerical phantoms are shown to reduce down to 0.07
$\mu$s, with average improvements of up to 21 folds compared to initial
inaccurate assumptions. We additionally show the utility of the proposed method
in imaging local SoS maps, where using our correction method reduces
reconstruction root-mean-square errors substantially, down to their lower-bound
with actual BF SoS.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:20:18 GMT""}]","2022-11-22"
"2211.11554","Marc Franco-Salvador","Eli Whitehouse, William Gerard, Yauhen Klimovich, Marc Franco-Salvador","Programming by Example and Text-to-Code Translation for Conversational
  Code Generation","13 pages, 2 figures, conference preprint",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dialogue systems is an increasingly popular task of natural language
processing. However, the dialogue paths tend to be deterministic, restricted to
the system rails, regardless of the given request or input text. Recent
advances in program synthesis have led to systems which can synthesize programs
from very general search spaces, e.g. Programming by Example, and to systems
with very accessible interfaces for writing programs, e.g. text-to-code
translation, but have not achieved both of these qualities in the same system.
We propose Modular Programs for Text-guided Hierarchical Synthesis (MPaTHS), a
method for integrating Programming by Example and text-to-code systems which
offers an accessible natural language interface for synthesizing general
programs. We present a program representation that allows our method to be
applied to the problem of task-oriented dialogue. Finally, we demo MPaTHS using
our program representation.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:20:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2023 07:18:50 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2023 13:05:10 GMT""}]","2023-01-19"
"2211.11555","Zhan-Wei Liu","Ri-Qing Qian, Zhan-Wei Liu, Xu Cao, Xiang Liu","Toy model to understand oscillatory behavior in timelike nucleon form
  factors","7 pages, 3 figures. We provide supplemental materials to show that
  the new data from the BESIII collaboration (arXiv:2303.07629) are consistent
  with our earlier description","Phys. Rev. D 107 (2023) 9, L091502","10.1103/PhysRevD.107.L091502",,"nucl-th hep-ex hep-ph nucl-ex","http://creativecommons.org/licenses/by/4.0/","  To understand the oscillatory behavior exhibited in the timelike
electromagnetic form factors of nucleons, we propose a toy model based on the
Jost function of the $N\bar N$ pair into the timelike form factors with the
help of the distorted-wave Born approximation. By constructing a simple
square-well potential reflecting the final-state interaction of $N\bar N$, we
naturally represent the damped oscillatory phenomenon in the timelike
electromagnetic form factors of nucleons. Especially, our study reveals that
the ``period"" of the oscillation is approximately determined by the Yukawa
interaction range $1/m_\pi$. Other possible potentials are also discussed. The
threshold enhancements of the cross sections for $e^+e^-\to n\bar n$,
$\Lambda\bar\Lambda$, and $\Lambda_c\bar\Lambda_c$ can also be understand
within this scenario.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:21:19 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2023 14:34:15 GMT""}]","2023-05-09"
"2211.11556","Adrien Vandenbroucque","Adrien Vandenbroucque, Ezequiel Ignacio Rodr\'iguez Chiacchio, Ewan
  Munro","The Houdayer Algorithm: Overview, Extensions, and Applications","24 pages, 9 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech math.OC","http://creativecommons.org/licenses/by/4.0/","  The study of spin systems with disorder and frustration is known to be a
computationally hard task. Standard heuristics developed for optimizing and
sampling from general Ising Hamiltonians tend to produce correlated solutions
due to their locality, resulting in a suboptimal exploration of the search
space. To mitigate these effects, cluster Monte-Carlo methods are often
employed as they provide ways to perform non-local transformations on the
system. In this work, we investigate the Houdayer algorithm, a cluster
Monte-Carlo method with small numerical overhead which improves the exploration
of configurations by preserving the energy of the system. We propose a
generalization capable of reaching exponentially many configurations at the
same energy, while offering a high level of adaptability to ensure that no
biased choice is made. We discuss its applicability in various contexts,
including Markov chain Monte-Carlo sampling and as part of a genetic algorithm.
The performance of our generalization in these settings is illustrated by
sampling for the Ising model across different graph connectivities and by
solving instances of well-known binary optimization problems. We expect our
results to be of theoretical and practical relevance in the study of spin
glasses but also more broadly in discrete optimization, where a multitude of
problems follow the structure of Ising spin systems.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:21:44 GMT""}]","2022-11-22"
"2211.11557","Mengjiao Hu","Mengjiao Hu, Xudong Jiang, Kang Sim, Juan Helen Zhou, Cuntai Guan","Decomposing 3D Neuroimaging into 2+1D Processing for Schizophrenia
  Recognition",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has been successfully applied to recognizing both natural
images and medical images. However, there remains a gap in recognizing 3D
neuroimaging data, especially for psychiatric diseases such as schizophrenia
and depression that have no visible alteration in specific slices. In this
study, we propose to process the 3D data by a 2+1D framework so that we can
exploit the powerful deep 2D Convolutional Neural Network (CNN) networks
pre-trained on the huge ImageNet dataset for 3D neuroimaging recognition.
Specifically, 3D volumes of Magnetic Resonance Imaging (MRI) metrics (grey
matter, white matter, and cerebrospinal fluid) are decomposed to 2D slices
according to neighboring voxel positions and inputted to 2D CNN models
pre-trained on the ImageNet to extract feature maps from three views (axial,
coronal, and sagittal). Global pooling is applied to remove redundant
information as the activation patterns are sparsely distributed over feature
maps. Channel-wise and slice-wise convolutions are proposed to aggregate the
contextual information in the third view dimension unprocessed by the 2D CNN
model. Multi-metric and multi-view information are fused for final prediction.
Our approach outperforms handcrafted feature-based machine learning, deep
feature approach with a support vector machine (SVM) classifier and 3D CNN
models trained from scratch with better cross-validation results on publicly
available Northwestern University Schizophrenia Dataset and the results are
replicated on another independent dataset.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:22:59 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 03:42:27 GMT""}]","2022-11-23"
"2211.11558","Jorge Gil-Rostra","Jorge Gil-Rostra, Javier Castillo-Seoane, Qian Guo, Ana Jorge Sobrido,
  Agust\'in R. Gonz\'alez-Elipe and Ana Borr\'as","Photoelectrochemical water splitting with ITO/WO3/BiVO4/CoPi multishell
  nanotubes fabricated by soft-templating in vacuum","Manuscript: 39 pages, 8 figures and 1 table. SI: 15 pages, 9 figures
  and 1 table",,,,"physics.chem-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A well-established procedure for the photoelectrochemical (PEC) splitting of
water relies on using porous electrodes of WO3 sensitized with BiVO4 as a
visible scavenger photoanode semiconductor. In this work, we propose an evolved
photoelectrode fabricated by a soft-template approach consisting of supported
multishell nanotubes (NTs). These NTs are formed by a concentric layered
structure of indium tin oxide (ITO), WO3, and BiVO4, together with a final film
of cobalt phosphate (CoPi) co-catalyst. Photoelectrode manufacturing is easily
implemented at large scale and combines thermal evaporation of single
crystalline organic nanowires (ONWs), magnetron sputtering (for ITO and WO3),
solution dripping, and electrochemical deposition processes (for BiVO4 and
CoPi, respectively) plus annealing under mild conditions. The obtained NT
electrodes depict a large electrochemically active surface and outperform by
more than one order of magnitude the efficiency of equivalent planar-layered
electrodes. A thorough electrochemical analysis of the electrodes under blue
and solar light illumination demonstrates the critical role of the WO3/BiVO4
Schottky barrier heterojunction in the control of the NT electrode efficiency
and its dependence on the BiVO4 outer layer thickness. Oxygen evolution
reaction (OER) performance was maximized with the CoPi electrocatalyst,
rendering high photocurrents under one sun illumination. The reported results
demonstrate the potential of the soft-template methodology for the large area
fabrication of highly efficient multishell ITO/WO3/BiVO4/CoPi NT electrodes, or
other alternative combinations, for the photoelectrochemical splitting of
water.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 15:23:12 GMT""}]","2022-11-22"
