"2209.12018","Zhipeng Li","Yu Jiang, Zhipeng Li, Ziyue Dang, Yuntao Wang, Yukang Yan, Y Zhang,
  Xinguang Wang, Yansong Li, Mouwang Zhou, Hua Tian, Yuanchun Shi","Facilitating Self-monitored Physical Rehabilitation with Virtual Reality
  and Haptic feedback",,,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Physical rehabilitation is essential to recovery from joint replacement
operations. As a representation, total knee arthroplasty (TKA) requires
patients to conduct intensive physical exercises to regain the knee's range of
motion and muscle strength. However, current joint replacement physical
rehabilitation methods rely highly on therapists for supervision, and existing
computer-assisted systems lack consideration for enabling self-monitoring,
making at-home physical rehabilitation difficult. In this paper, we
investigated design recommendations that would enable self-monitored
rehabilitation through clinical observations and focus group interviews with
doctors and therapists. With this knowledge, we further explored Virtual
Reality(VR)-based visual presentation and supplemental haptic motion guidance
features in our implementation VReHab, a self-monitored and multimodal physical
rehabilitation system with VR and vibrotactile and pneumatic feedback in a TKA
rehabilitation context. We found that the third point of view real-time
reconstructed motion on a virtual avatar overlaid with the target pose
effectively provides motion awareness and guidance while haptic feedback helps
enhance users' motion accuracy and stability. Finally, we implemented
\systemname to facilitate self-monitored post-operative exercises and validated
its effectiveness through a clinical study with 10 patients.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:37:14 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2022 06:31:15 GMT""}]","2022-10-04"
"2209.12019","Bartomeu Fiol","Bartomeu Fiol and Alan Rios Fukelman","A derivation of the planar limit of ${\cal N}=2$ chiral correlators","22 pages",,"10.1007/JHEP11(2022)034",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We derive analytically the terms of maximal transcendality of the planar 2-
and 3-point functions of single-trace chiral primary operators of ${\cal N}=2$
SQCD on $\bR^4$, to all orders in the 't Hooft coupling. These results prove
two conjectures we formulated in previous work. Furthermore, we also provide an
explicit expression for the terms in the planar 2-point functions of these
operators that contain products of two values of the $\zeta$ function.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:37:50 GMT""}]","2022-11-23"
"2209.12020","Mahdi Alibeigi","Mahdi Alibeigi and Mohammadreza Sabzehali","Energy-Environment evaluation and Forecast of a Novel Regenerative
  turboshaft engine combine cycle with DNN application","32 Pages, 10 figures",,,,"eess.SP cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this integrated study, a turboshaft engine was evaluated by adding inlet
air cooling and regenerative cooling based on energy-environment analysis.
First, impacts of flight-Mach number, flight altitude, the compression ratio of
compressor-1 in the main cycle, the turbine inlet temperature of turbine-1 in
the main cycle, temperature fraction of turbine-2, the compression ratio of the
accessory cycle, and inlet air temperature variation in inlet air cooling
system on some functional performance parameters of Regenerative turboshaft
engine cycle equipped with inlet air cooling system such as power-specific fuel
consumption, Power output, thermal efficiency, and mass flow rate of Nitride
oxides (NOx) including NO and NO2 has been investigated via using hydrogen as
fuel working. Consequently, based on the analysis, a model was developed to
predict the energy-environment performance of the Regenerative turboshaft
engine cycle equipped with a cooling air cooling system based on a deep neural
network (DNN) with 2 hidden layers with 625 neurons for each hidden layer. The
model proposed to predict the amount of thermal efficiency and the mass flow
rate of nitride oxide (NOx) containing NO and NO2. The results demonstrated the
accuracy of the integrated DNN model with the proper amount of the MSE, MAE,
and RMSD cost function for both predicted outputs to validate both testing and
training data. Also, R and R^2 are noticeably calculated very close to 1 for
both thermal Efficiency and NOx emission mass flow rate for both validations of
thermal efficiency and NOx emission mass flow rate prediction values with its
training and its testing data.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:38:25 GMT""}]","2022-09-27"
"2209.12021","Ya-Chun Liang","Ya-Chun Liang, Kazuo Iwama, Chung-Shou Liao","Improving the Bounds of the Online Dynamic Power Management Problem",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  We investigate the {\em power-down mechanism} which decides when a machine
transitions between states such that the total energy consumption,
characterized by execution cost, idle cost and switching cost, is minimized. In
contrast to most of the previous studies on the offline model, we focus on the
online model in which a sequence of jobs with their release time, execution
time and deadline, arrive in an online fashion. More precisely, we exploit a
different switching on and off strategy and present an upper bound of 3, and
further show a lower bound of 2.1, in a dual-machine model, introduced by Chen
et al. in 2014 [STACS 2014: 226-238], both of which beat the currently best
result.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:38:43 GMT""}]","2022-09-27"
"2209.12022","Alexandre Eremenko","Alexandre Eremenko","Zeros and coefficients","13 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two theorems on the asymptotic distribution of zeros of sequences of analytic
functions are proved. First one relates the asymptotic behavior of zeros to the
asymptotic behavior of coefficients. Second theorem establishes a relation
between the asymptotic behaviors of zeros of a function and zeros of
derivative.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:41:12 GMT""}]","2022-09-27"
"2209.12023","\'Edouard Bonnet","\'Edouard Bonnet, Ugo Giocanti, Patrice Ossona de Mendez, St\'ephan
  Thomass\'e","Twin-width V: linear minors, modular counting, and matrix multiplication","45 pages, 9 figures",,,,"cs.DS cs.DM cs.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue developing the theory around the twin-width of totally ordered
binary structures, initiated in the previous paper of the series. We first
introduce the notion of parity and linear minors of a matrix, which consists of
iteratively replacing consecutive rows or consecutive columns with a linear
combination of them. We show that a matrix class has bounded twin-width if and
only if its linear-minor closure does not contain all matrices. We observe that
the fixed-parameter tractable algorithm for first-order model checking on
structures given with an $O(1)$-sequence (certificate of bounded twin-width)
and the fact that first-order transductions of bounded twin-width classes have
bounded twin-width, both established in Twin-width I, extend to first-order
logic with modular counting quantifiers. We make explicit a win-win argument
obtained as a by-product of Twin-width IV, and somewhat similar to
bidimensionality, that we call rank-bidimensionality. Armed with the
above-mentioned extension to modular counting, we show that the twin-width of
the product of two conformal matrices $A, B$ over a finite field is bounded by
a function of the twin-width of $A$, of $B$, and of the size of the field.
Furthermore, if $A$ and $B$ are $n \times n$ matrices of twin-width $d$ over
$\mathbb F_q$, we show that $AB$ can be computed in time $O_{d,q}(n^2 \log n)$.
We finally present an ad hoc algorithm to efficiently multiply two matrices of
bounded twin-width, with a single-exponential dependence in the twin-width
bound: If the inputs are given in a compact tree-like form, called
twin-decomposition (of width $d$), then two $n \times n$ matrices $A, B$ over
$\mathbb F_2$, a twin-decomposition of $AB$ with width $2^{d+o(d)}$ can be
computed in time $4^{d+o(d)}n$ (resp. $4^{d+o(d)}n^{1+\varepsilon}$), and
entries queried in doubly-logarithmic (resp. constant) time.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:41:54 GMT""}]","2022-09-27"
"2209.12024","Kristof Schmieden","Kristof Schmieden and Matthias Schott","Searching for Gravitational Waves with CMS","4 pages, 2 figures",,,,"gr-qc astro-ph.IM hep-ex","http://creativecommons.org/licenses/by/4.0/","  The idea of searching for gravitational waves using cavities in strong
magnetic fields has recently received significant attention. Most concepts
foresee moderate magnetic fields in rather small volumes, similar to those
which are currently employed for axion-like particle searches. We propose to
use the magnet system of the Compact Muon Solenoid (CMS) experiment after the
high luminosity phase of the LHC as a key component for a future detector for
gravitational waves in the MHz frequency range. In this paper we briefly
discuss a possible cavity concept which can be integrated into CMS and
additionally provide a first estimation of its possible sensitivity.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:47:12 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 17:42:30 GMT""}]","2022-11-29"
"2209.12025","Yang Li","Yang Li, Fanjin Bu, Jiankai Gao, Guoqing Lia","Optimal dispatch of low-carbon integrated energy system considering
  nuclear heating and carbon trading","Acceptted by Journal of Cleaner Production","Journal of Cleaner Production 378 (2022) 134540","10.1016/j.jclepro.2022.134540",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of miniaturized nuclear power (NP) units and the improvement
of the carbon trading market provide a new way to realize the low-carbon
operation of integrated energy systems (IES). In this study, NP units and
carbon trading mechanisms are introduced into the IES to build a new low-carbon
scheduling model. In view of the decrease in system operation flexibility
caused by the introduction of NP unit, on the one hand, the heating renovation
of the NP unit is carried out to make it a cogeneration unit, to expand its
operating range and improve its operating flexibility; on the other hand,
auxiliary equipment such as electricity storage system, heat storage system and
power to gas unit, which can carry out energy time translation or energy form
conversion, are introduced into IES to jointly improve the flexibility of
system operation. In the model-solving stage, the chance-constrained
programming (CCP) model considering the uncertainty of the renewable energy
(RE) output is converted into an equivalent mixed-integer linear programming
(MILP) model using discretized step transformation. The test system built based
on real data of an IES in North China shows that the proposed method has good
economic and low-carbon environmental protection benefits.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:57:26 GMT""}]","2022-10-12"
"2209.12026","Joe Salfi","A Ciocoiu, M Khalifa, and J Salfi","Towards computer-assisted design of hole spin qubits in quantum dot
  devices","8 pages, 6 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The design of scalable quantum computers will benefit from predictive models
for qubit performance that consider the design and layout of the qubit devices.
This approach, has recently been adopted for superconducting qubits, but has
received little attention for spin qubits in semiconductors. Here, we employ
models for both the device and the quantum mechanical states in the valence
band to theoretically investigate the properties of hole spin qubits in
laterally gated quantum dots in group-IV materials, which have received
significant recent attention. We find that device design impacts qubit
properties in unexpected ways. First, the presence of optimal operation points
where coherence times are long and qubits can be rapidly manipulated results
not only from gate-voltage-induced changes to the Rashba coefficient, but also
from gate-voltage-induced changes to quantum dot radius in real devices, which
impacts g-factor even when inversion symmetry is preserved (Rashba coupling is
zero). Second, the qubit electric manipulation is substantially higher in the
realistic anharmonic potential, by an order of magnitude in the device design
we consider, compared with a harmonic potential assumption, because the
transverse electric dipole of the qubit depends on electrically mediated
couplings to many excited states. Finally, we show that the rapid electric
drive, compatible with long coherence times, can be achieved in the single-hole
regime, with and without strain. These results establish the need for realistic
description of both the device and the quantum mechanical states to support the
design of spin qubit devices, identify new ways to control hole qubit
properties.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 14:58:30 GMT""}]","2022-09-27"
"2209.12027","Matteo Ferrante","Matteo Ferrante, Lisa Rinaldi, Francesca Botta, Xiaobin Hu, Andreas
  Dolp, Marta Minotti, Francesca De Piano, Gianluigi Funicelli, Stefania Volpe,
  Federica Bellerba, Paolo De Marco, Sara Raimondi, Stefania Rizzo, Kuangyu
  Shi, Marta Cremonesi, Barbara A. Jereczek-Fossa, Lorenzo Spaggiari, Filippo
  De Marinis, Roberto Orecchia, Daniela Origgi","Application of the nnU-Net for automatic segmentation of lung lesion on
  CT images, and implication on radiomic models",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Lesion segmentation is a crucial step of the radiomic workflow. Manual
segmentation requires long execution time and is prone to variability,
impairing the realisation of radiomic studies and their robustness. In this
study, a deep-learning automatic segmentation method was applied on computed
tomography images of non-small-cell lung cancer patients. The use of manual vs
automatic segmentation in the performance of survival radiomic models was
assessed, as well. METHODS A total of 899 NSCLC patients were included (2
proprietary: A and B, 1 public datasets: C). Automatic segmentation of lung
lesions was performed by training a previously developed architecture, the
nnU-Net, including 2D, 3D and cascade approaches. The quality of automatic
segmentation was evaluated with DICE coefficient, considering manual contours
as reference. The impact of automatic segmentation on the performance of a
radiomic model for patient survival was explored by extracting radiomic
hand-crafted and deep-learning features from manual and automatic contours of
dataset A, and feeding different machine learning algorithms to classify
survival above/below median. Models' accuracies were assessed and compared.
RESULTS The best agreement between automatic and manual contours with DICE=0.78
+(0.12) was achieved by averaging predictions from 2D and 3D models, and
applying a post-processing technique to extract the maximum connected
component. No statistical differences were observed in the performances of
survival models when using manual or automatic contours, hand-crafted, or deep
features. The best classifier showed an accuracy between 0.65 and 0.78.
CONCLUSION The promising role of nnU-Net for automatic segmentation of lung
lesions was confirmed, dramatically reducing the time-consuming physicians'
workload without impairing the accuracy of survival predictive models based on
radiomics.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 15:04:23 GMT""}]","2022-09-27"
