"2204.11028","Xiang Wang","Xiang Wang, Yingxin Wu, An Zhang, Fuli Feng, Xiangnan He, Tat-Seng
  Chua","Reinforced Causal Explainer for Graph Neural Networks","IEEE Transactions on Pattern Analysis and Machine Intelligence
  (TPAMI)",,"10.1109/TPAMI.2022.3170302",,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explainability is crucial for probing graph neural networks (GNNs), answering
questions like ""Why the GNN model makes a certain prediction?"". Feature
attribution is a prevalent technique of highlighting the explanatory subgraph
in the input graph, which plausibly leads the GNN model to make its prediction.
Various attribution methods exploit gradient-like or attention scores as the
attributions of edges, then select the salient edges with top attribution
scores as the explanation. However, most of these works make an untenable
assumption - the selected edges are linearly independent - thus leaving the
dependencies among edges largely unexplored, especially their coalition effect.
We demonstrate unambiguous drawbacks of this assumption - making the
explanatory subgraph unfaithful and verbose. To address this challenge, we
propose a reinforcement learning agent, Reinforced Causal Explainer
(RC-Explainer). It frames the explanation task as a sequential decision process
- an explanatory subgraph is successively constructed by adding a salient edge
to connect the previously selected subgraph. Technically, its policy network
predicts the action of edge addition, and gets a reward that quantifies the
action's causal effect on the prediction. Such reward accounts for the
dependency of the newly-added edge and the previously-added edges, thus
reflecting whether they collaborate together and form a coalition to pursue
better explanations. As such, RC-Explainer is able to generate faithful and
concise explanations, and has a better generalization power to unseen graphs.
When explaining different GNNs on three graph classification datasets,
RC-Explainer achieves better or comparable performance to SOTA approaches
w.r.t. predictive accuracy and contrastivity, and safely passes sanity checks
and visual inspections. Codes are available at
https://github.com/xiangwang1223/reinforced_causal_explainer.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:13:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 02:45:59 GMT""}]","2022-04-28"
"2204.11029","Jian Zhou","Kun Liu, Jian Zhou","Anisotropic terahertz optostriction in group-IV monochalcogenide
  compounds","7 figures, accepted for publication in PRB","Physical Review B 105, 195406 (2022)","10.1103/PhysRevB.105.195406",,"cond-mat.mtrl-sci physics.optics","http://creativecommons.org/licenses/by/4.0/","  Terahertz (THz) technology is a cutting-edge scheme with various promising
applications, such as next generation telecommunication, non-destructive
evaluation, security check, and in-depth characterization, owing to their
sensitivity to material geometric change and good transparency. Even though
tremendous progresses have been made during the past decade, exploration the
mechanisms of THz-matter interaction microscopically is still in its infancy.
In this work, we use thermodynamic theory to show how THz illumination deforms
materials and use group-IV monochalcogenide compounds to illustrate it.
According to our first-principles density functional theory calculations, THz
light with intermediate intensity (~109 W/cm2) could yield elastic deformations
on the order of ~0.1%, depending on laser polarization direction. Large
anisotropic opto-mechanical responses are also revealed. Finally, we show that
such strain can be detected via measuring the layer-resolved shift current
under a probe light irradiation.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:18:23 GMT""}]","2022-05-05"
"2204.11030","B\'alint Gyires-T\'oth","B\'alint Gyires-T\'oth, Csaba Zaink\'o","Improving Self-Supervised Learning-based MOS Prediction Networks","Submitted to Interspeech 2022",,,,"eess.AS cs.AI cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MOS (Mean Opinion Score) is a subjective method used for the evaluation of a
system's quality. Telecommunications (for voice and video), and speech
synthesis systems (for generated speech) are a few of the many applications of
the method. While MOS tests are widely accepted, they are time-consuming and
costly since human input is required. In addition, since the systems and
subjects of the tests differ, the results are not really comparable. On the
other hand, a large number of previous tests allow us to train machine learning
models that are capable of predicting MOS value. By automatically predicting
MOS values, both the aforementioned issues can be resolved.
  The present work introduces data-, training- and post-training specific
improvements to a previous self-supervised learning-based MOS prediction model.
We used a wav2vec 2.0 model pre-trained on LibriSpeech, extended with LSTM and
non-linear dense layers. We introduced transfer learning, target data
preprocessing a two- and three-phase training method with different batch
formulations, dropout accumulation (for larger batch sizes) and quantization of
the predictions.
  The methods are evaluated using the shared synthetic speech dataset of the
first Voice MOS challenge.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:19:16 GMT""}]","2022-04-26"
"2204.11031","Yan Zhou Dr.","Yan Zhou, Shi Zhou, Penghua Ying, Qinghua Zhao, Yong Xie, Mingming
  Gong, Pisu Jiang, Hui Cai, Bin Chen, Sefaattin Tongay, Wanqi Jie, Jin Zhang,
  Tao Wang, Dong Liu, Martin Kuball","Investigation of Deformation and Fracture Mechanisms in Two-dimensional
  Gallium Telluride Multilayers Using Nanoindentation","21 pages, 5 figures","J. Phys. Chem. Lett. 13, 3831-3839 (2022)","10.1021/acs.jpclett.2c00411",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional (2D) materials possess great potential for flexible devices,
ascribing to their outstanding electrical, optical, and mechanical properties.
However, their mechanical deformation property and fracture mechanism, which
are inescapable in many applications like flexible optoelectronics, are still
unclear or not thoroughly investigated due methodology limitations. In light of
this, such mechanical properties and mechanisms are explored on example of
gallium telluride (GaTe), a promising optoelectronic candidate with an
ultrahigh photo-responsibility and a high plasticity within 2D family.
Considering the driving force insufficient in atomic force microscopy
(AFM)-based nanoindentation method, here the mechanical properties of both
substrate-supported and suspended GaTe multilayers were systematically
investigated through full-scale Berkovich-tip nanoindentation, micro-Raman
spectroscopy, AFM, and scanning electron microscopy. An unusual concurrence of
multiple pop-in and load-drop events in loading curve was observed. By further
correlating to molecular dynamics calculations, this concurrence was unveiled
originating from the interlayer sliding mediated layers-by-layers fracture
mechanism within GaTe multilayers. The van der Waals force between GaTe
multilayers and substrates was revealed much stronger than that between GaTe
interlayers, resulting in the easy sliding and fracture of multilayers within
GaTe. This work provides new insights into the deformation and fracture
mechanisms of GaTe and other similar 2D multilayers in flexible applications.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:30:47 GMT""}]","2023-02-10"
"2204.11032","Jiangyu Han","Jiangyu Han, Yanhua Long","Heterogeneous Separation Consistency Training for Adaptation of
  Unsupervised Speech Separation",,,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, supervised speech separation has made great progress. However,
limited by the nature of supervised training, most existing separation methods
require ground-truth sources and are trained on synthetic datasets. This
ground-truth reliance is problematic, because the ground-truth signals are
usually unavailable in real conditions. Moreover, in many industry scenarios,
the real acoustic characteristics deviate far from the ones in simulated
datasets. Therefore, the performance usually degrades significantly when
applying the supervised speech separation models to real applications. To
address these problems, in this study, we propose a novel separation
consistency training, termed SCT, to exploit the real-world unlabeled mixtures
for improving cross-domain unsupervised speech separation in an iterative
manner, by leveraging upon the complementary information obtained from
heterogeneous (structurally distinct but behaviorally complementary) models.
SCT follows a framework using two heterogeneous neural networks (HNNs) to
produce high confidence pseudo labels of unlabeled real speech mixtures. These
labels are then updated, and used to refine the HNNs to produce more reliable
consistent separation results for real mixture pseudo-labeling. To maximally
utilize the large complementary information between different separation
networks, a cross-knowledge adaptation is further proposed. Together with
simulated dataset, those real mixtures with high confidence pseudo labels are
then used to update the HNN separation models iteratively. In addition, we find
that combing the heterogeneous separation outputs by a simple linear fusion can
further slightly improve the final system performance.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:33:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 06:55:07 GMT""},{""version"":""v3"",""created"":""Sat, 6 Aug 2022 08:43:26 GMT""}]","2022-08-09"
"2204.11033","Dimitry Leites","Arkady Onishchik","Transitive irreducible Lie superalgebras of vector fields","16 pages","Communications in Mathematics, v.30 no. 3 (2022) Special issue in
  memory of Arkady Onishchik",,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  Let $\mathfrak{d}$ be the Lie superalgebra of superderivations of the sheaf
of sections of the exterior algebra of the homogeneous vector bundle $E$ over
the flag variety $G/P$, where $G$ is a simple finite-dimensional complex Lie
group and $P$ its parabolic subgroup. Then, $\mathfrak{d}$ is transitive and
irreducible whenever $E$ is defined by an irreducible $P$-module $V$ such that
the highest weight of $V^*$ is dominant. Moreover, $\mathfrak{d}$ is simple; it
is isomorphic to the Lie superalgebra of vector fields on the superpoint, i.e.,
on a $0|n$-dimensional supervariety.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:40:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 14:22:11 GMT""}]","2022-12-14"
"2204.11034","Vivek Baruah Thapa","Anil Kumar, Vivek Baruah Thapa, Monika Sinha","Compact star merger events with stars composed of interacting strange
  quark matter","10 pages, 9 figures, 4 tables. Corrected some typos, published
  version","Monthly Notices of the Royal Astronomical Society, 513(3): 3788
  (2022)","10.1093/mnras/stac1150",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We investigate the properties of stars participating in double compact star
merger events considering interacting model of stable strange quark matter. We
model the matter making it compatible with the recent astrophysical
observations of compact star mass-radius and gravitational wave events. In this
context we consider modified MIT bag model and vector bag model with and
without self interaction. We find new upper bound on tidal deformability of
$1.4~M_\odot$ strange star corresponding to the upper bound of effective tidal
deformability inferred from gravitational wave event. Range of compactness of
$1.4~M_\odot$ strange star is obtained as ${0.175}\leq{C_{1.4}}\leq{0.199}$.
Radius range of $1.5M_\odot$ primary star is deduced to be
${10.57}\leq{R_{1.5}}\leq{12.04}$ km, following stringent GW170817 constraints.
GW190425 constraints provide with upper limit on radius of $1.7$ solar mass
strange star that it should be less than $13.41$ $\text{km}$.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:42:39 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2022 07:13:38 GMT""}]","2022-05-17"
"2204.11035","Marian Lingsch Rosenfeld","Thomas Gabor, Marian Lingsch Rosenfeld, Sebastian Feld, Claudia
  Linnhoff-Popien","How to Approximate any Objective Function via Quadratic Unconstrained
  Binary Optimization",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quadratic unconstrained binary optimization (QUBO) has become the standard
format for optimization using quantum computers, i.e., for both the quantum
approximate optimization algorithm (QAOA) and quantum annealing (QA). We
present a toolkit of methods to transform almost arbitrary problems to QUBO by
(i) approximating them as a polynomial and then (ii) translating any polynomial
to QUBO. We showcase the usage of our approaches on two example problems (ratio
cut and logistic regression).
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:43:06 GMT""}]","2022-04-26"
"2204.11036","Dimitry Leites","Arkady Onishchik","Action of vectorial Lie superalgebras on some split supermanifolds","8pp","Communications in Mathematics, v.30 no 3 (2022), Special issue in
  memory of Arkady Onishchik",,,"math-ph math.MP math.RT","http://creativecommons.org/licenses/by/4.0/","  The ""curved"" super Grassmannian is the supervariety of subsupervarieties of
purely odd dimension $k$ in a~supervariety of purely odd dimension $n$, unlike
the ""usual"" super Grassmannian which is the supervariety of linear
subsuperspacies of purely odd dimension $k$ in a~superspace of purely odd
dimension $n$. The Lie superalgebras of all and Hamiltonian vector fields on
the superpoint are realized as Lie superalgebras of derivations of the
structure sheaves of certain ""curved"" super Grassmannians,
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:56:03 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 14:17:03 GMT""}]","2022-12-14"
"2204.11037","Oleg Zubelevich","Oleg Zubelevich","Monotone ODEs with Discontinuous Vector Fields in Sequence Spaces",,,,,"math.CA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a system of ODE in a Fr\'echet space with unconditional Schauder
basis. The right side of the ODE is a discontinuous function. Under certain
monotonicity conditions we prove an existence theorem for the corresponding
initial value problem. We employ an idea of the partial order which seems to be
new in this field.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 09:56:47 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 03:43:51 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2022 13:44:45 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jun 2022 13:39:15 GMT""}]","2022-06-13"
"2204.11038","Vladimir Spokoiny","Vladimir Spokoiny","Dimension free non-asymptotic bounds on the accuracy of high dimensional
  Laplace approximation","arXiv admin note: text overlap with arXiv:2201.06327",,,,"math.ST cs.NA math.NA stat.TH","http://creativecommons.org/licenses/by/4.0/","  This note attempts to revisit the classical results on Laplace approximation
in a modern non-asymptotic and dimension free form. Such an extension is
motivated by applications to high dimensional statistical and optimization
problems. The established results provide explicit non-asymptotic bounds on the
quality of a Gaussian approximation of the posterior distribution in total
variation distance in terms of the so called \emph{effective dimension} \( p_G
\). This value is defined as interplay between information contained in the
data and in the prior distribution. In the contrary to prominent Bernstein -
von Mises results, the impact of the prior is not negligible and it allows to
keep the effective dimension small or moderate even if the true parameter
dimension is huge or infinite. We also address the issue of using a Gaussian
approximation with inexact parameters with the focus on replacing the Maximum a
Posteriori (MAP) value by the posterior mean and design the algorithm of
Bayesian optimization based on Laplace iterations. The results are specified to
the case of nonlinear inverse problem.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:03:40 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 08:35:28 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2022 10:08:45 GMT""}]","2022-12-13"
"2204.11039","Dusica Marijan","Dusica Marijan, Arnaud Gotlieb","Industry-Academia Research Collaboration in Software Engineering: The
  Certus Model",,"Information and Software Technology, Volume 132, 2021, 106473,
  ISSN 0950-5849","10.1016/j.infsof.2020.106473",,"cs.SE cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Context: Research collaborations between software engineering industry and
academia can provide significant benefits to both sides, including improved
innovation capacity for industry, and real-world environment for motivating and
validating research ideas. However, building scalable and effective research
collaborations in software engineering is known to be challenging. While such
challenges can be varied and many, in this paper we focus on the challenges of
achieving participative knowledge creation supported by active dialog between
industry and academia and continuous commitment to joint problem solving.
Objective: This paper aims to understand what are the elements of a successful
industry-academia collaboration that enable the culture of participative
knowledge creation. Method: We conducted participant observation collecting
qualitative data spanning 8 years of collaborative research between a software
engineering research group on software V&V and the Norwegian IT sector. The
collected data was analyzed and synthesized into a practical collaboration
model, named the Certus Model. Results: The model is structured in seven
phases, describing activities from setting up research projects to the
exploitation of research results. As such, the Certus model advances other
collaborations models from literature by delineating different phases covering
the complete life cycle of participative research knowledge creation.
Conclusion: The Certus model describes the elements of a research collaboration
process between researchers and practitioners in software engineering, grounded
on the principles of research knowledge co-creation and continuous commitment
to joint problem solving. The model can be applied and tested in other contexts
where it may be adapted to the local context through experimentation.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:16:23 GMT""}]","2022-04-26"
"2204.11040","Peter Kietzmann","Peter Kietzmann and Jose Alamos and Dirk Kutscher and Thomas C.
  Schmidt and Matthias W\""ahlisch","Long-Range ICN for the IoT: Exploring a LoRa System Design","9 pages,6 figures",,"10.23919/IFIPNetworking55013.2022.9829792",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents LoRa-ICN, a comprehensive IoT networking system based on
a common long-range communication layer (LoRa) combined with
Information-Centric Networking (ICN) principles. We have replaced the LoRaWAN
MAC layer with an IEEE 802.15.4 Deterministic and Synchronous Multi-Channel
Extension (DSME). This multifaceted MAC layer allows for different mappings of
ICN message semantics, which we explore to enable new LoRa cenarios.
  We designed LoRa-ICN from the ground-up to improve reliability and to reduce
dependency on centralized components in LoRa IoT scenarios. We have implemented
a feature-complete prototype in a common network simulator to validate our
approach. Our results show design trade-offs of different mapping alternatives
in terms of robustness and efficiency.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:19:33 GMT""}]","2022-10-21"
"2204.11041","Meng Xing","Meng Xing, Zhiyong Feng, Yong Su and Changjae Oh","Learning by Erasing: Conditional Entropy based Transferable
  Out-Of-Distribution Detection","9 pages, 9 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Out-of-distribution (OOD) detection is essential to handle the distribution
shifts between training and test scenarios. For a new in-distribution (ID)
dataset, existing methods require retraining to capture the dataset-specific
feature representation or data distribution. In this paper, we propose a deep
generative models (DGM) based transferable OOD detection method, which is
unnecessary to retrain on a new ID dataset. We design an image erasing strategy
to equip exclusive conditional entropy distribution for each ID dataset, which
determines the discrepancy of DGM's posteriori ucertainty distribution on
different ID datasets. Owing to the powerful representation capacity of
convolutional neural networks, the proposed model trained on complex dataset
can capture the above discrepancy between ID datasets without retraining and
thus achieve transferable OOD detection. We validate the proposed method on
five datasets and verity that ours achieves comparable performance to the
state-of-the-art group based OOD detection methods that need to be retrained to
deploy on new ID datasets. Our code is available at
https://github.com/oOHCIOo/CETOOD.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:19:58 GMT""}]","2022-04-26"
"2204.11042","Marian Lingsch Rosenfeld","Thomas Gabor, Marian Lingsch Rosenfeld, Claudia Linnhoff-Popien","Simple Quantum State Encodings for Hybrid Programming of Quantum
  Simulators",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Especially sparse quantum states can be efficiently encoded with simple
classical data structures. We show the admissibility of using a classical
database to encode quantum states for a few practical examples and argue in
favor of further optimizations for quantum simulation targeting simpler, only
'semi-quantum' circuits.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:22:21 GMT""}]","2022-04-26"
"2204.11043","Defang Duan","Mingyang Du, Hao Song, Zihan Zhang, Defang Duan, Tian Cui","Room-temperature superconductivity in heavy rare earth metal substituted
  sodalite-like clathrate hexahydrides under moderate pressure",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Room temperature superconductivity is a dream that mankind has been chasing
for a century. In recent years, the synthesis of H3S, LaH10 and C-S-H system
has gradually made this dream a reality. But the extreme pressures required for
the metallization of hydrogen-based superconductors limit their applications.
In this work, we design a series of high temperature superconductors that can
be stable at moderate pressures by incorporating heavy rare earth elements
Yb/Lu into sodalite-like clathrate hydrides. In particular, the critical
temperatures of Y3LuH24, YLuH12 and YLu3H24 are 283 K, 275 K and 288 K,
respectively, which are close to or have reached room temperature, and the
required pressure for stabilization of these hydrides is about 120 GPa which is
significantly lower than that of reported room temperature superconductors. Our
work provides an effective method for the rational design of low-pressure
stabilized hydrogen-based superconductors with high-Tc and will stimulate
further experimental exploration.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:24:07 GMT""}]","2022-04-26"
"2204.11044","Kun Wang","Kun Wang, Yosuke Mizuno, Xingchen Dong, Wolfgang Kurz, Maximilian
  Fink, Heeyoung Lee, Martin Jakobi, and Alexander W. Koch","Fiber-optic multimode interference sensing: comprehensive
  characterization and its potential for strain-insensitive temperature sensing",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A strain-insensitive temperature sensor based on multimode interference using
standard multimode fibers (MMFs) is proposed according to the comprehensive
study of the characteristics of the MMFs. The temperature and strain
dependences on the core diameter, numerical aperture (NA), and the length of
the MMF section in the single-mode--multimode--single-mode (SMS) fiber
structure are investigated experimentally. The results indicate that the larger
core diameter of the MMF leads to higher temperature sensitivity but lower
strain sensitivity (absolute values); the higher NA does not influence the
temperature sensitivity but results in higher absolute value of strain
sensitivity; the longer MMF section brings lower temperature sensitivity but
does not have an impact on strain sensitivity. These findings also contribute
to the theoretical analysis of the length dependence in the SMS fiber sensors.
Besides, the results of the characterization study show that the strain
sensitivity is relatively low, which brings a possibility to develop a
strain-insensitive temperature sensor. The proposed sensor is used for
temperature sensing while the strain is constantly applied from 0 to 1100
$\mu\epsilon$ with steps of 100 $\mu\epsilon$. The measured results are
consistent with the comprehensive study. The mean temperature sensitivity is
6.14 pm/$^{\circ}$C with a standard deviation of 0.39 pm/$^{\circ}$C, which
proves that the proposed temperature sensor exhibits good stability and is
insensitive to strain. We expect that these results will provide a profound
guideline to fiber sensors based on multimode interference.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:24:54 GMT""}]","2022-04-26"
"2204.11045","Adrien Courtois","Adrien Courtois, Jean-Michel Morel, Pablo Arias","Investigating Neural Architectures by Synthetic Dataset Design","Accepted at the VDU2022 workshop hosted at CVPR2022",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen the emergence of many new neural network structures
(architectures and layers). To solve a given task, a network requires a certain
set of abilities reflected in its structure. The required abilities depend on
each task. There is so far no systematic study of the real capacities of the
proposed neural structures. The question of what each structure can and cannot
achieve is only partially answered by its performance on common benchmarks.
Indeed, natural data contain complex unknown statistical cues. It is therefore
impossible to know what cues a given neural structure is taking advantage of in
such data. In this work, we sketch a methodology to measure the effect of each
structure on a network's ability, by designing ad hoc synthetic datasets. Each
dataset is tailored to assess a given ability and is reduced to its simplest
form: each input contains exactly the amount of information needed to solve the
task. We illustrate our methodology by building three datasets to evaluate each
of the three following network properties: a) the ability to link local cues to
distant inferences, b) the translation covariance and c) the ability to group
pixels with the same characteristics and share information among them. Using a
first simplified depth estimation dataset, we pinpoint a serious nonlocal
deficit of the U-Net. We then evaluate how to resolve this limitation by
embedding its structure with nonlocal layers, which allow computing complex
features with long-range dependencies. Using a second dataset, we compare
different positional encoding methods and use the results to further improve
the U-Net on the depth estimation task. The third introduced dataset serves to
demonstrate the need for self-attention-like mechanisms for resolving more
realistic depth estimation tasks.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:50:52 GMT""}]","2022-04-26"
"2204.11046","Yueqi Xie","Yueqi Xie, Peilin Zhou, Sunghun Kim","Decoupled Side Information Fusion for Sequential Recommendation","Accepted to SIGIR 2022",,,,"cs.IR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Side information fusion for sequential recommendation (SR) aims to
effectively leverage various side information to enhance the performance of
next-item prediction. Most state-of-the-art methods build on self-attention
networks and focus on exploring various solutions to integrate the item
embedding and side information embeddings before the attention layer. However,
our analysis shows that the early integration of various types of embeddings
limits the expressiveness of attention matrices due to a rank bottleneck and
constrains the flexibility of gradients. Also, it involves mixed correlations
among the different heterogeneous information resources, which brings extra
disturbance to attention calculation. Motivated by this, we propose Decoupled
Side Information Fusion for Sequential Recommendation (DIF-SR), which moves the
side information from the input to the attention layer and decouples the
attention calculation of various side information and item representation. We
theoretically and empirically show that the proposed solution allows
higher-rank attention matrices and flexible gradients to enhance the modeling
capacity of side information fusion. Also, auxiliary attribute predictors are
proposed to further activate the beneficial interaction between side
information and item representation learning. Extensive experiments on four
real-world datasets demonstrate that our proposed solution stably outperforms
state-of-the-art SR models. Further studies show that our proposed solution can
be readily incorporated into current attention-based SR models and
significantly boost performance. Our source code is available at
https://github.com/AIM-SE/DIF-SR.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:53:36 GMT""}]","2022-04-26"
"2204.11047","Ronglan Zheng","Wensheng Cao, Ronglan Zheng, Huihui Cao","The Moore-Penrose Inverses of Clifford Algebra $C\ell_{1,2}$","13 pages, 8 references",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a ring isomorphism between the Clifford algebra
$C\ell_{1,2}$ and a ring of matrices. By such a ring isomorphism, we introduce
the concept of the Moore-Penrose inverse in Clifford algebra $C\ell_{1,2}$.
Using the Moore-Penrose inverse, we solve the linear equation $axb=d$ in
$C\ell_{1,2}$. We also obtain necessary and sufficient conditions for two
numbers in $C\ell_{1,2}$ to be similar.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:55:17 GMT""}]","2022-04-26"
"2204.11048","Mobarakol Islam","Mobarakol Islam and Hongliang Ren","Class Balanced PixelNet for Neurological Image Segmentation",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an automatic brain tumor segmentation approach
(e.g., PixelNet) using a pixel-level convolutional neural network (CNN). The
model extracts feature from multiple convolutional layers and concatenate them
to form a hyper-column where samples a modest number of pixels for
optimization. Hyper-column ensures both local and global contextual information
for pixel-wise predictors. The model confirms the statistical efficiency by
sampling a few pixels in the training phase where spatial redundancy limits the
information learning among the neighboring pixels in conventional pixel-level
semantic segmentation approaches. Besides, label skewness in training data
leads the convolutional model often converge to certain classes which is a
common problem in the medical dataset. We deal with this problem by selecting
an equal number of pixels for all the classes in sampling time. The proposed
model has achieved promising results in brain tumor and ischemic stroke lesion
segmentation datasets.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:57:54 GMT""}]","2022-04-26"
"2204.11049","Anand Kulkarni Dr","Ruturaj Reddy, Anand J Kulkarni, Ganesh Krishnasamy, Apoorva S
  Shastri, Amir H. Gandomi","LAB: A Leader-Advocate-Believer Based Optimization Algorithm","NIL",,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  This manuscript introduces a new socio-inspired metaheuristic technique
referred to as Leader-Advocate-Believer based optimization algorithm (LAB) for
engineering and global optimization problems. The proposed algorithm is
inspired by the AI-based competitive behaviour exhibited by the individuals in
a group while simultaneously improving themselves and establishing a role
(Leader, Advocate, Believer). LAB performance in computational time and
function evaluations are benchmarked using other metaheuristic algorithms.
Besides benchmark problems, the LAB algorithm was applied for solving
challenging engineering problems, including abrasive water jet machining,
electric discharge machining, micro-machining processes, and process parameter
optimization for turning titanium alloy in a minimum quantity lubrication
environment. The results were superior to the other algorithms compared such as
Firefly Algorithm, Variations of Co-hort Intelligence, Genetic Algorithm,
Simulated Annealing, Particle Swarm Optimisation, and Multi-Cohort
Intelligence. The results from this study highlighted that the LAB outperforms
the other algorithms in terms of function evaluations and computational time.
The prominent features of the LAB algorithm along with its limitations are also
discussed.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 10:58:58 GMT""}]","2022-04-26"
"2204.11050","Athanasios Tzemos","Athanasios C. Tzemos and George Contopoulos","Chaos in 2-d Bohmian Trajectories","Submitted to the Proceedings of Maple Conference 2021",,,,"nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make a short review of the most general mechanism for the generation of
chaos in 2-d Bohmian trajectories, the so called `nodal point-X-point complex'
(NPXPC) mechanism. The presentation is based on numerical calculations made
with Maple and is enriched with new results on the details of the generation of
chaos, and the form of the potential around the NPXPC.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 11:06:29 GMT""}]","2022-04-26"
"2204.11051","Carl Hvarfner","Carl Hvarfner, Danny Stoll, Artur Souza, Marius Lindauer, Frank
  Hutter, Luigi Nardi","$\pi$BO: Augmenting Acquisition Functions with User Beliefs for Bayesian
  Optimization","9 pages, 4 figures, Accepted as poster for ICLR 2022",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian optimization (BO) has become an established framework and popular
tool for hyperparameter optimization (HPO) of machine learning (ML) algorithms.
While known for its sample-efficiency, vanilla BO can not utilize readily
available prior beliefs the practitioner has on the potential location of the
optimum. Thus, BO disregards a valuable source of information, reducing its
appeal to ML practitioners. To address this issue, we propose $\pi$BO, an
acquisition function generalization which incorporates prior beliefs about the
location of the optimum in the form of a probability distribution, provided by
the user. In contrast to previous approaches, $\pi$BO is conceptually simple
and can easily be integrated with existing libraries and many acquisition
functions. We provide regret bounds when $\pi$BO is applied to the common
Expected Improvement acquisition function and prove convergence at regular
rates independently of the prior. Further, our experiments show that $\pi$BO
outperforms competing approaches across a wide suite of benchmarks and prior
characteristics. We also demonstrate that $\pi$BO improves on the
state-of-the-art performance for a popular deep learning task, with a 12.5
$\times$ time-to-accuracy speedup over prominent BO approaches.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2022 11:07:13 GMT""}]","2022-04-26"
