"2202.03801","Omar Ali Athab Omar A. Athab","Omar Ali Athab and Ahmed Mohammed Saheb","Design and Implementation of Electronic Infrastructure For Academic
  Establishment","12 pages, journal article",,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  Most establishments including academic institutions under goes the lengthy
process of study-based document handling such as direct mailing, indexing and
tracking. This daily task is time consuming and resource-intensive. Using a
private network dedicated for such document management would benefit the
establishment increasing operational efficiency. In this study, the Information
and Communication Engineering (ICE) Department was used as a model to determine
the requirements needed to build the intranet network. A packet tracer
simulator was used to build a virtual intranet architecture.Then the simulation
report was examined to ensure optimum functionality. Upon establishing a stable
behavior an intranet infrastructure building commenced using the available
hardware components and software.The system architecture was based on Windows
2012R2 server to manage 3 separated sub-networks connected to three switches
and one router. Running the intranet for one semester proved its success in
providing a fast, cheap and simplified service for all department needs. The
accomplished system is a step forward to achieve a full electronic department
in scientific establishments.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:46:41 GMT""}]","2022-02-09"
"2202.03802","Bartosz Kwa\'sniewski","K. Bardadyn, B. K. Kwasniewski, A. V. Lebedev","On $C^*$-algebras associated to transfer operators for countable-to-one
  maps",,,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our initial data is a transfer operator $L$ for a continuous,
countable-to-one map $\varphi:\Delta \to X$ defined on an open subset of a
locally compact Hausdorff space $X$. Then $L$ may be identified with a
`potential', i.e. a map $\varrho:\Delta\to X$ that need not be continuous
unless $\varphi$ is a local homeomorphism. We define the crossed product
$C_0(X)\rtimes L$ as a universal $C^*$-algebra with explicit generators and
relations, and give an explicit faithful representation of $C_0(X)\rtimes L$
under which it is generated by weighted composition operators. We explain its
relationship with Exel-Royer's crossed products, quiver $C^*$-algebras of Muhly
and Tomforde, $C^*$-algebras associated to complex or self-similar dynamics by
Kajiwara and Watatani, and groupoid $C^*$-algebras associated to
Deaconu-Renault groupoids.
  We describe spectra of core subalgebras of $C_0(X)\rtimes L$ and use it to
characterise simplicity of $C_0(X)\rtimes L$ and prove the uniqueness theorem
for $C_0(X)\rtimes L$. We give efficient criteria for $C_0(X)\rtimes L$ to be a
Kirchberg algebra, and we discuss relationship between KMS states on the core
subalgebra of $C_0(X)\rtimes L$ and conformal measures for $\varphi$.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:48:38 GMT""}]","2022-02-09"
"2202.03803","B.Sundar Rajan","Kanishak Vaidya and B Sundar Rajan","Private Information Delivery with Coded Storage","8 pages, 3 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In private information delivery (PID) problem, there are $K$ messages stored
across $N$ servers, each capable of storing $M$ messages and a user. Servers
want to convey one of the $K$ messages to the user without revealing the
identity (index) of the message conveyed. The capacity of PID problem is
defined as maximum number of bits of the desired message that can be conveyed
privately, per bit of total communication, to the user. For the restricted case
of replicated systems, where coded messages or splitting one message into
several servers is not allowed, the capacity of PID has been characterized by
Hua Sun in ""Private Information Delivery, IEEE Transactions on Information
Theory, December 2020"" in terms of $K, N$ and $M.$ In this paper, we study the
problem of PID with coded storage at the servers. For a class of problems
called {\it bi-regular PID} we characterize the capacity for $N=K/M$ and for
$N>K/M$ we provide an achievable scheme. In both the cases the rates achieved
are more than the rates achievable with the replicated systems.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:49:33 GMT""}]","2022-02-09"
"2202.03804","Teruhisa Koshikawa","Teruhisa Koshikawa","The numerical Hodge standard conjecture for the square of a simple
  abelian variety of prime dimension",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the numerical Hodge standard conjecture for the square of a simple
abelian variety of prime dimension, and also in some related cases.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:50:11 GMT""}]","2022-02-09"
"2202.03805","Munjung Kim","Munjung Kim, Jisung Yoon, Woo-Sung Jung, Hyunuk Kim","Quantifying the topic disparity of scientific articles","5 pages, 2 figures, Submitted to the 2nd International Workshop on
  Scientific Knowledge: Representation, Discovery, and Assessment",,,,"cs.DL physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Citation count is a popular index for assessing scientific papers. However,
it depends on not only the quality of a paper but also various factors, such as
conventionality, team size, and gender. Here, we examine the extent to which
the conventionality of a paper is related to its citation percentile in a
discipline by using our measure, topic disparity. The topic disparity is the
cosine distance between a paper and its discipline on a neural embedding space.
Using this measure, we show that the topic disparity is negatively associated
with the citation percentile in many disciplines, even after controlling team
size and the genders of the first and last authors. This result indicates that
less conventional research tends to receive fewer citations than conventional
research. Our proposed method can be used to complement the raw citation counts
and to recommend papers at the periphery of a discipline because of their less
conventional topics.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:51:00 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 04:47:53 GMT""}]","2022-02-10"
"2202.03806","Jianhua Wang","Jinghan Tian, Jianhua Wang","Cuierzhuang Phenomenon: A model of rural industrialization in north
  China","13 pages,3 figures",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Cuierzhuang Phenomenon (or Cuierzhuang Model) is a regional development
phenomenon or rural revitalization model driven by ICT in the information era,
characterized by the storage and transportation, processing, packaging and
online sales of agricultural products, as well as online and offline
coordination, long-distance and cross-regional economic cooperation, ethnic
blending, equality, and mutual benefit. Unlike the Wenzhou Model, South Jiangsu
Model, and Pearl River Model in the 1980s and 1990s, the Cuierzhuang Model is
not only a rural revitalization brought about by the industrialization and
modernization of northern rural areas with the characteristics of industrial
development in the information age, but also an innovative regional economic
cooperation and development model with folk nature, spontaneous formation,
equality, and mutual benefit. Taking southern Xinjiang as the production base,
Xinjiang jujubes from Hotan and Ruoqiang are continuously transported to
Cuierzhuang, Cangzhou City, Hebei Province, where they are transferred,
cleaned, dried and packaged, and finally sold all over the country. With red
dates as a link, the eastern town of Cuierzhuang, which is more than 4,000
kilometers apart, connected with Xinjiang in the western region. Along the
ancient Silk Road, the farthest route can reach as far as Kashgar through the
southern Xinjiang route. Then, how did this long-distance and cross-regional
economic cooperation channel form, what are the regional economics or economic
geography principles of Cuierzhuang attracting Xinjiang jujube, and the
challenges and opportunities faced by Cuierzhuang phenomenon, etc. A
preliminary economic analysis has been carried out in this paper.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:53:34 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2022 14:11:24 GMT""}]","2022-02-11"
"2202.03807","Maximilian Geisslinger","Alexander Wischnewski, Maximilian Geisslinger, Johannes Betz, Tobias
  Betz, Felix Fent, Alexander Heilmeier, Leonhard Hermansdorfer, Thomas
  Herrmann, Sebastian Huch, Phillip Karle, Felix Nobis, Levent \""Ogretmen,
  Matthias Rowold, Florian Sauerbeck, Tim Stahl, Rainer Trauth, Markus
  Lienkamp, Boris Lohmann","Indy Autonomous Challenge -- Autonomous Race Cars at the Handling Limits",,,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motorsport has always been an enabler for technological advancement, and the
same applies to the autonomous driving industry. The team TUM Auton-omous
Motorsports will participate in the Indy Autonomous Challenge in Octo-ber 2021
to benchmark its self-driving software-stack by racing one out of ten
autonomous Dallara AV-21 racecars at the Indianapolis Motor Speedway. The first
part of this paper explains the reasons for entering an autonomous vehicle race
from an academic perspective: It allows focusing on several edge cases
en-countered by autonomous vehicles, such as challenging evasion maneuvers and
unstructured scenarios. At the same time, it is inherently safe due to the
motor-sport related track safety precautions. It is therefore an ideal testing
ground for the development of autonomous driving algorithms capable of
mastering the most challenging and rare situations. In addition, we provide
insight into our soft-ware development workflow and present our
Hardware-in-the-Loop simulation setup. It is capable of running simulations of
up to eight autonomous vehicles in real time. The second part of the paper
gives a high-level overview of the soft-ware architecture and covers our
development priorities in building a high-per-formance autonomous racing
software: maximum sensor detection range, relia-ble handling of multi-vehicle
situations, as well as reliable motion control under uncertainty.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:55:05 GMT""}]","2022-02-09"
"2202.03808","Zongzheng Wang","Zongzheng Wang, Ping Dong","NIMSA: Non-Interactive Multihoming Security Authentication Scheme for
  vehicular communications in Mobile Heterogeneous Networks",,,,,"cs.CR cs.NI","http://creativecommons.org/licenses/by/4.0/","  In vehicular communications, in-vehicle devices' mobile and multihoming
characteristics bring new requirements for devicevsecurity authentication. On
the one hand, the existing network layer authentication methods rely on the PKI
system; on the other hand, key negotiation needs interaction. These two points
determine that the traditional security authentication method requires
bandwidth consumption and additional delay. It is unsuitable for heterogeneous
wireless scenarios with a high packet loss rate and limited bandwidth
resources. In addition, the establishment of a security association state is
contrary to the original design that the network layer only provides a
forwarding function. We proposed a non-interactive multihoming security
authentication (NIMSA) scheme, a stateless network layer security
authentication scheme triggered by data forwarding. Our scheme adopts an
identity-based non-interactive key agreement strategy to avoid the interaction
of signaling information, which is lightweight and has good support for mobile
and multipath parallel transmission scenarios. The comparison with IKEv2 and
its mobility and multihoming extension scheme (MOBIKE) shows that the proposed
scheme has shorter authentication and handover delay and data transmission
delay and can bring better bandwidth aggregation effect in the scenario of
multipath parallel transmission.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:56:07 GMT""}]","2022-02-09"
"2202.03809","Diego Rubiera-Garcia","Merce Guerrero, Gonzalo J. Olmo, Diego Rubiera-Garcia, Diego
  S\'aez-Chill\'on G\'omez","Light ring images of double photon spheres in black hole and wormhole
  space-times","15 pages, 35 figures",,"10.1103/PhysRevD.105.084057",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  The silhouette of a black hole having a critical curve (an unstable bound
photon orbit) when illuminated by an optically thin accretion disk whose
emission is confined to the equatorial plane shows a distinctive central
brightness depression (the shadow) whose outer edge consists of a series of
strongly lensed, self-similar rings superimposed with the disk's direct
emission. While the size and shape of the critical curve depend only on the
background geometry, the pattern of bright and dark regions (including the size
and depth of the shadow itself) in the image is strongly influenced by the
(astro)physics of the accretion disk. This aspect makes it difficult to extract
clean and clear observational discriminators between the Kerr black hole and
other compact objects. In the presence of a second critical curve, however,
observational differences become apparent. In this work we shall consider some
spherically symmetric black hole and wormhole geometries characterized by the
presence of a second critical curve, via a uniparametric family of extensions
of the Schwarzschild metric. By assuming three toy models of geometrically thin
accretion disks, we show the presence of additional light rings in the
intermediate region between the two critical curves. The observation of such
rings could represent a compelling evidence for the existence of black hole
mimickers having multiple critical curves.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 11:56:23 GMT""}]","2022-05-11"
"2202.03810","Wang Shixin","Shixin Wang and Tao Feng","Perfect state transfer on bi-Cayley graphs over abelian groups",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of perfect state transfer on graphs has attracted a great deal of
attention during the past ten years because of its applications to quantum
information processing and quantum computation. Perfect state transfer is
understood to be a rare phenomenon. This paper establishes necessary and
sufficient conditions for a bi-Cayley graph having perfect state transfer over
any given finite abelian group. As corollaries, many known and new results are
obtained on Cayley graphs having perfect state transfer over abelian groups,
(generalized) dihedral groups, semi-dihedral groups and generalized quaternion
groups. Especially, we give an example of a connected non-normal Cayley graph
over a dihedral group having perfect state transfer between two distinct
vertices, which was thought impossible.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 02:51:25 GMT""},{""version"":""v3"",""created"":""Sun, 28 May 2023 15:13:46 GMT""}]","2023-05-30"
"2202.03811","Chang Liu","Chang Liu, Weijie Yuan, Shuangyang Li, Xuemeng Liu, Derrick Wing Kwan
  Ng, Yonghui Li","Predictive Beamforming for Integrated Sensing and Communication in
  Vehicular Networks: A Deep Learning Approach","8 pages, 5 figures, this work has been accepted by ICC 2022",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The implementation of integrated sensing and communication (ISAC) highly
depends on the effective beamforming design exploiting accurate instantaneous
channel state information (ICSI). However, channel tracking in ISAC requires
large amount of training overhead and prohibitively large computational
complexity. To address this problem, in this paper, we focus on ISAC-assisted
vehicular networks and exploit a deep learning approach to implicitly learn the
features of historical channels and directly predict the beamforming matrix for
the next time slot to maximize the average achievable sum-rate of system, thus
bypassing the need of explicit channel tracking for reducing the system
signaling overhead. To this end, a general sum-rate maximization problem with
Cramer-Rao lower bounds-based sensing constraints is first formulated for the
considered ISAC system. Then, a historical channels-based convolutional long
short-term memory network is designed for predictive beamforming that can
exploit the spatial and temporal dependencies of communication channels to
further improve the learning performance. Finally, simulation results show that
the proposed method can satisfy the requirement of sensing performance, while
its achievable sum-rate can approach the upper bound obtained by a genie-aided
scheme with perfect ICSI available.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:11:32 GMT""}]","2022-02-09"
"2202.03812","Andrei Goryunov S","S. P. Rozhkov, A. S. Goryunov","A possible role of salt-induced intermediates in the liquid-liquid phase
  transitions of globular protein dispersions","25 pages, 3 figures, 69 references",,,,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A probable model of the liquid-liquid (L-L) type phase transitions in
water-salt dispersions of native (N*, N) globular proteins in the temperature
range between thermal (D*) and cold (D) denaturation has been proposed. Protein
intermediates (I, I*) arising as a result of the ion non-equilibrium
(de)sorption in the process of D <-> N and D* <-> N* transitions are assumed to
be involved in the L-L micro-phase transition forming clusters and fibrils in
the main phase of N and N* proteins. Thus, they compensate for their excess
chemical potential (ChPot) caused by unbalanced distribution of adsorbed salt
ions in protein structure as compared to N-protein. A temperature model is
proposed for the behavior of ChPots (delta mui) of various states of the
protein: low-temperature i = D, N, I and high-temperature i = D*, N*, I*, as
well as the transition between them. On this basis, the temperature dependence
of the solvent ChPot delta mu1 is proposed. The relationship between the
extreme values of delta mu1 and the temperatures of the critical points (upper
and lower critical solution temperatures) of L-L transitions is established.
The reasons for the nonideal behavior of osmotic pressure at different
temperatures in water-salt protein dispersions are discussed on the basis of
the phase diagrams.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:13:39 GMT""}]","2022-02-09"
"2202.03813","Luc Brogat-Motte","Luc Brogat-Motte, R\'emi Flamary, C\'eline Brouard, Juho Rousu,
  Florence d'Alch\'e-Buc","Learning to Predict Graphs with Fused Gromov-Wasserstein Barycenters",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a novel and generic framework to solve the flagship
task of supervised labeled graph prediction by leveraging Optimal Transport
tools. We formulate the problem as regression with the Fused Gromov-Wasserstein
(FGW) loss and propose a predictive model relying on a FGW barycenter whose
weights depend on inputs. First we introduce a non-parametric estimator based
on kernel ridge regression for which theoretical results such as consistency
and excess risk bound are proved. Next we propose an interpretable parametric
model where the barycenter weights are modeled with a neural network and the
graphs on which the FGW barycenter is calculated are additionally learned.
Numerical experiments show the strength of the method and its ability to
interpolate in the labeled graph space on simulated data and on a difficult
metabolic identification problem where it can reach very good performance with
very little engineering.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 11:49:22 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2022 14:37:01 GMT""}]","2022-06-27"
"2202.03814","Maarten Buyl","Maarten Buyl, Tijl De Bie","Optimal Transport of Classifiers to Fairness",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In past work on fairness in machine learning, the focus has been on forcing
the prediction of classifiers to have similar statistical properties for people
of different demographics. To reduce the violation of these properties,
fairness methods usually simply rescale the classifier scores, ignoring
similarities and dissimilarities between members of different groups. Yet, we
hypothesize that such information is relevant in quantifying the unfairness of
a given classifier. To validate this hypothesis, we introduce Optimal Transport
to Fairness (OTF), a method that quantifies the violation of fairness
constraints as the smallest Optimal Transport cost between a probabilistic
classifier and any score function that satisfies these constraints. For a
flexible class of linear fairness constraints, we construct a practical way to
compute OTF as a differentiable fairness regularizer that can be added to any
standard classification setting. Experiments show that OTF can be used to
achieve an improved trade-off between predictive power and fairness.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:16:24 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 14:20:06 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2022 22:11:08 GMT""}]","2022-12-02"
"2202.03815","Bertrand Lacroix-A-Chez-Toine","Bertrand Lacroix-A-Chez-Toine, Sirio Belga Fedeli, Yan V. Fyodorov","Superposition of Random Plane Waves in High Spatial Dimensions: Random
  Matrix Approach to Landscape Complexity","40 pages, 6 figures",,"10.1063/5.0086919",,"cond-mat.stat-mech cond-mat.dis-nn math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by current interest in understanding statistical properties of
random landscapes in high-dimensional spaces, we consider a model of the
landscape in $\mathbb{R}^N$ obtained by superimposing $M>N$ plane waves of
random wavevectors and amplitudes. For this landscape we show how to compute
the ""annealed complexity"" controlling the asymptotic growth rate of the mean
number of stationary points as $N\to \infty$ at fixed ratio $\alpha=M/N>1$. The
framework of this computation requires us to study spectral properties of
$N\times N$ matrices $W=KTK^T$, where $T$ is diagonal with $M$ mean zero i.i.d.
real normally distributed entries, and all $MN$ entries of $K$ are also i.i.d.
real normal random variables. We suggest to call the latter Gaussian
Marchenko-Pastur Ensemble, as such matrices appeared in the seminal 1967 paper
by those authors. We compute the associated mean spectral density and evaluate
some moments and correlation functions involving products of characteristic
polynomials for such and related matrices.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:19:40 GMT""}]","2022-09-14"
"2202.03816","Soumita Modak Ph.D.","Soumita Modak, Tanuka Chattopadhyay, Asis Kumar Chattopadhyay","Clustering of eclipsing binary light curves through functional principal
  component analysis","32 pages, 12 figures; Accepted for publication in the journal
  'Astrophysics & Space Science'","Astrophysics and Space Science (2022), Volume 367, Article id 19","10.1007/s10509-022-04050-9",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revisit the problem of clustering 1318 new variable stars
found in the Milky way. Our recent work distinguishes these stars based on
their light curves which are univariate series of brightness from the stars
observed at discrete time points. This work proposes a new approach to look at
these discrete series as continuous curves over time by transforming them into
functional data. Then, functional principal component analysis is performed
using these functional light curves. Clustering based on the significant
functional principal components reveals two distinct groups of eclipsing
binaries with consistency and superiority compared to our previous results.
This method is established as a new powerful light curve-based classifier,
where implementation of a simple clustering algorithm is effective enough to
uncover the true clusters based merely on the first few relevant functional
principal components. Simultaneously we discard the noise from the data study
involving the higher order functional principal components. Thus the suggested
method is very useful for clustering big light curve data sets which is also
verified by our simulation study.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:20:44 GMT""}]","2022-02-23"
"2202.03817","Jiaxin Wang","Jiaxin Wang, Fang-Wei Fu","New results on vectorial dual-bent functions and partial difference sets",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bent functions $f: V_{n}\rightarrow \mathbb{F}_{p}$ with certain additional
properties play an important role in constructing partial difference sets,
where $V_{n}$ denotes an $n$-dimensional vector space over $\mathbb{F}_{p}$,
$p$ is an odd prime. In \cite{Cesmelioglu1,Cesmelioglu2}, the so-called
vectorial dual-bent functions are considered to construct partial difference
sets. In \cite{Cesmelioglu1}, \c{C}e\c{s}melio\v{g}lu \emph{et al.} showed that
for vectorial dual-bent functions $F: V_{n}\rightarrow V_{s}$ with certain
additional properties, the preimage set of $0$ for $F$ forms a partial
difference set. In \cite{Cesmelioglu2}, \c{C}e\c{s}melio\v{g}lu \emph{et al.}
showed that for a class of Maiorana-McFarland vectorial dual-bent functions $F:
V_{n}\rightarrow \mathbb{F}_{p^s}$, the preimage set of the squares
(non-squares) in $\mathbb{F}_{p^s}^{*}$ for $F$ forms a partial difference set.
In this paper, we further study vectorial dual-bent functions and partial
difference sets. We prove that for vectorial dual-bent functions $F:
V_{n}\rightarrow \mathbb{F}_{p^s}$ with certain additional properties, the
preimage set of the squares (non-squares) in $\mathbb{F}_{p^s}^{*}$ for $F$ and
the preimage set of any coset of some subgroup of $\mathbb{F}_{p^s}^{*}$ for
$F$ form partial difference sets. Furthermore, explicit constructions of
partial difference sets are yielded from some (non)-quadratic vectorial
dual-bent functions. In this paper, we illustrate that almost all the results
of using weakly regular $p$-ary bent functions to construct partial difference
sets are special cases of our results.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:20:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2022 10:47:49 GMT""}]","2022-04-29"
"2202.03818","Nicol\`o Maccaferri","Kilian R. Keller, Ricardo Rojas-Aedo, Huiqin Zhang, Pirmin Schweizer,
  Jonas Allerbeck, Daniele Brida, Deep Jariwala, Nicol\`o Maccaferri","Sub-ps thermionic electron injection effects on exciton-formation
  dynamics at a van der Waals semiconductor/metal interface",,,"10.1021/acsphotonics.2c00394",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Inorganic van der Waals bonded semiconductors like transition metal
dichalcogenides are subject of intense research due to their electronic and
optical properties which are promising for next-generation optoelectronic
devices. In this context, understanding the ultrafast carrier dynamics, as well
as charge and energy transfer at the interface between metals and
semiconductors is crucial and yet quite unexplored. Here, we present an
experimental study on how thermally induced ultrafast charge carrier injection
affects the exciton formation dynamics in bulk WS2 by employing a
pump-push-probe scheme, where a pump pulse induces thermionic injection of
electrons from the gold substrate into the conduction band of the
semiconductor, and another delayed push pulse excites direct transitions in the
WS2. The transient response shows different dynamics on the sub-ps timescale by
varying the delay between pump and push pulses or by changing the pump fluence,
thus disclosing the important role of ultrafast hot electron injection on the
exciton formation dynamics. Our findings might have potential impact on
research fields that target the integration of ultrafast optics at the boundary
of photonics and electronics, as well as in optically-driven CMOS and quantum
technologies.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:28:08 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 08:24:30 GMT""}]","2022-11-16"
"2202.03819","Marcio Diniz","Marcio Alves Diniz and David Richard Bellhouse","Mr. Bayes and the classics: a suggested interpretation","Accepted for publication by the International Journal on the History
  of Mathematics (Revista Brasileira de Hist\'oria da Matem\'atica)",,,,"stat.OT math.HO","http://creativecommons.org/licenses/by/4.0/","  The main hypothesis about Thomas Bayes's intentions to write his famous Essay
on probability is that he wanted to refute the arguments of David Hume against
the reliability of the occurrence of miracles, published in 1748. In this paper
we argue that it was not Bayes's intention to rebut Hume but that his interest
on the ""inverse problem"" came about as result of his study of the second
edition of Abraham De Moivre's book, The Doctrine of Chances, published in
1738.
  A possible communication of Bayes's breakthrough might have annoyed De
Moivre, leading to a response written for Bayes in the third edition of De
Moivre's book, published in 1756. Among other points, the response claims that
De Moivre was the first to solve the mentioned inverse problem. Under this
perspective Richard Price's letter, written as preface to Bayes's essay, has a
new interpretation, appearing also as a defense of Bayes premiership on a
satisfactory or proper solution.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:32:20 GMT""}]","2022-02-09"
"2202.03820","Hongguang Wang","Hongguang Wang, Gennadii Laskin, Weiwei He, Hans Boschker, Min Yi,
  Jochen Mannhart and Peter A. van Aken","Tunable Magnetic Anisotropy in Patterned SrRuO3 Quantum Structures:
  Competition between Lattice Anisotropy and Oxygen Octahedral Rotation","21 pages and 4 figures for the main manuscript",,,,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Artificial perovskite-oxide nanostructures possess intriguing magnetic
properties due to their tailorable electron-electron interactions, which are
extremely sensitive to the oxygen coordination environment. To date,
perovskite-oxide nanodots with sizes below 50 nm have rarely been reported.
Furthermore, the oxygen octahedral distortion and its relation to magnetic
properties in perovskite oxide nanodots remain unexplored yet. Here, we have
studied the magnetic anisotropy in patterned SrRuO3 (SRO) nanodots as small as
30 nm while performing atomic-resolution electron microscopy and spectroscopy
to directly visualize the constituent elements, in particular oxygen ions. We
observe that the magnetic anisotropy and RuO6 octahedra distortion in SRO
nanodots are both nanodots' size-dependent but remain unchanged in the first
3-unit-cell interfacial SRO monolayers regardless of the dots' size. Combined
with the first principle calculations, we unravel a unique structural mechanism
behind the nanodots' size-dependent magnetic anisotropy in SRO nanodots,
sugguesting that the competition between lattice anisotropy and oxygen
octahedral rotation mediates anisotropic exchange interactions in SRO nanodots.
These findings demonstrate a new avenue towards tuning magnetic properties of
correlated perovskite oxides and imply that patterned nanodots could be a
promising playground for engineering emergent functional behaviors.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:32:27 GMT""}]","2022-02-09"
"2202.03821","Eric Ufferman","Eric Ufferman, Nicolas Swanson","A Lower Bound on the Failed Zero Forcing Number of a Graph","11 pages, 13 figures. Comments welcome",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graph $G=(V,E)$ and a set of vertices marked as filled, we consider a
color-change rule known as zero forcing. A set $S$ is a zero forcing set if
filling $S$ and applying all possible instances of the color change rule causes
all vertices in $V$ to be filled. A failed zero forcing set is a set of
vertices that is not a zero forcing set. Given a graph $G$, the failed zero
forcing number $F(G)$ is the maximum size of a failed zero forcing set. An open
question was whether given any $k$ there is a an $\ell$ such that all graphs
with at least $\ell$ vertices must satisfy $F(G)\geq k$. We answer this
question affirmatively by proving that for a graph $G$ with $n$ vertices,
$F(G)\geq \lfloor\frac{n-1}{2}\rfloor$.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:33:25 GMT""}]","2022-02-09"
"2202.03822","PoYung Chou","Po-Yung Chou, Cheng-Hung Lin, Wen-Chung Kao","A Novel Plug-in Module for Fine-Grained Visual Classification",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Visual classification can be divided into coarse-grained and fine-grained
classification. Coarse-grained classification represents categories with a
large degree of dissimilarity, such as the classification of cats and dogs,
while fine-grained classification represents classifications with a large
degree of similarity, such as cat species, bird species, and the makes or
models of vehicles. Unlike coarse-grained visual classification, fine-grained
visual classification often requires professional experts to label data, which
makes data more expensive. To meet this challenge, many approaches propose to
automatically find the most discriminative regions and use local features to
provide more precise features. These approaches only require image-level
annotations, thereby reducing the cost of annotation. However, most of these
methods require two- or multi-stage architectures and cannot be trained
end-to-end. Therefore, we propose a novel plug-in module that can be integrated
to many common backbones, including CNN-based or Transformer-based networks to
provide strongly discriminative regions. The plugin module can output
pixel-level feature maps and fuse filtered features to enhance fine-grained
visual classification. Experimental results show that the proposed plugin
module outperforms state-of-the-art approaches and significantly improves the
accuracy to 92.77\% and 92.83\% on CUB200-2011 and NABirds, respectively. We
have released our source code in Github
https://github.com/chou141253/FGVC-PIM.git.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:35:58 GMT""}]","2022-02-09"
"2202.03823","Enrico Valdinoci","Alessandra De Luca, Serena Dipierro, and Enrico Valdinoci","Nonlocal capillarity for anisotropic kernels",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We study a nonlocal capillarity problem with interaction kernels that are
possibly anisotropic and not necessarily invariant under scaling.
  In particular, the lack of scale invariance will be modeled via two different
fractional exponents $s_1, s_2\in (0,1)$ which take into account the
possibility that the container and the environment present different features
with respect to particle interactions.
  We determine a nonlocal Young's law for the contact angle and discuss the
unique solvability of the corresponding equation in terms of the interaction
kernels and of the relative adhesion coefficient.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 12:36:49 GMT""}]","2022-02-09"
