"2210.12696","Nadir Durrani Dr","Nadir Durrani and Hassan Sajjad and Fahim Dalvi and Firoj Alam","On the Transformation of Latent Space in Fine-Tuned NLP Models","EMNLP 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of latent space in fine-tuned NLP models. Different
from the commonly used probing-framework, we opt for an unsupervised method to
analyze representations. More specifically, we discover latent concepts in the
representational space using hierarchical clustering. We then use an alignment
function to gauge the similarity between the latent space of a pre-trained
model and its fine-tuned version. We use traditional linguistic concepts to
facilitate our understanding and also study how the model space transforms
towards task-specific information. We perform a thorough analysis, comparing
pre-trained and fine-tuned models across three models and three downstream
tasks. The notable findings of our work are: i) the latent space of the higher
layers evolve towards task-specific concepts, ii) whereas the lower layers
retain generic concepts acquired in the pre-trained model, iii) we discovered
that some concepts in the higher layers acquire polarity towards the output
class, and iv) that these concepts can be used for generating adversarial
triggers.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 10:59:19 GMT""}]","2022-10-25"
"2210.12697","Zhi-Feng Liu","Ningning Jia, Yongting Shi, Zhiheng Lv, Junting Qin, Jiangtao Cai, Xue
  Jiang, Jijun Zhao and Zhifeng Liu","Tetragonal Mexican-Hat Dispersion and Switchable Half-Metal State with
  Multiple Anisotropic Weyl Fermions in Penta-Graphene",,,"10.1088/1367-2630/acc608",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In past decades, the ever-expanding library of 2D carbon allotropes has
yielded a broad range of exotic properties for the future carbon-based
electronics. However, the known allotropes are all intrinsic nonmagnetic due to
the paired valence electrons configuration. Based on the reported 2D carbon
structure database and first-principles calculations, herein we demonstrate
that inherent ferromagnetism can be obtained in the prominent allotrope,
penta-graphene, which has an unique Mexican-hat valence band edge, giving rise
to van Hove singularities and electronic instability. Induced by modest
hole-doping, being achievable in electrolyte gate, the semiconducting
pentagraphene can transform into different ferromagnetic half-metals with room
temperature stability and switchable spin directions. In particular, multiple
anisotropic Weyl states, including type-I and type-II Weyl cones and hybrid
quasi Weyl nodal loop, can be found in a sizable energy window of spin-down
half-metal under proper strains. These findings not only identify a promising
carbon allotrope to obtain the inherent magnetism for carbon-based spintronic
devices, but highlight the possibility to realize different Weyl states by
combining the electronic and mechanical means as well.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:02:27 GMT""}]","2023-04-12"
"2210.12698","Marc Barthelemy","Marc Barthelemy","A class of models for random hypergraphs","11 pages, 11 figures (final version with additional results)","Phys. Rev. E 106, 064310 (2022)","10.1103/PhysRevE.106.064310",,"cond-mat.stat-mech cond-mat.dis-nn cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the recently exhibited importance of higher-order interactions for
various processes, few flexible (null) models are available. In particular,
most studies on hypergraphs focus on a small set of theoretical models. Here,
we introduce a class of models for random hypergraphs which displays a similar
level of flexibility of complex network models and where the main ingredient is
the probability that a node belongs to a hyperedge. When this probability is a
constant, we obtain a random hypergraph in the same spirit as the Erdos-Renyi
graph. This framework also allows us to introduce different ingredients such as
the preferential attachment for hypergraphs, or spatial random hypergraphs. In
particular, we show that for the Erdos-Renyi case there is a transition
threshold scaling as $1/\sqrt{EN}$ where $N$ is the number of nodes and $E$ the
number of hyperedges. We also discuss a random geometric hypergraph which
displays a percolation transition for a threshold distance scaling as
$r_c^*\sim 1/\sqrt{E}$. For these various models, we provide results for the
most interesting measures, and also introduce new ones in the spatial case for
characterizing the geometrical properties of hyperedges. These different models
might serve as benchmarks useful for analyzing empirical data.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:02:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2022 15:07:59 GMT""},{""version"":""v3"",""created"":""Sat, 17 Dec 2022 10:40:57 GMT""}]","2022-12-28"
"2210.12699","Raphael Steiner","Raphael Steiner","Subdigraphs of prescribed size and outdegree","short note, 3 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  In 2006, Noga Alon raised the following open problem: Does there exist an
absolute constant $c>0$ such that every $2n$-vertex digraph with minimum
out-degree at least $s$ contains an $n$-vertex subdigraph with minimum
out-degree at least $\frac{s}{2}-c$ ? In this note, we answer this natural
question in the negative, by showing that for arbitrarily large values of $n$
there exists a $2n$-vertex tournament with minimum out-degree $s=n-1$, in which
every $n$-vertex subdigraph contains a vertex of out-degree at most
$\frac{s}{2}-\left(\frac{1}{2}+o(1)\right)\log_3(s)$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:12:00 GMT""}]","2022-10-25"
"2210.12700","Andrey Yudin","Nikita Kramarev, Andrey Yudin","Dynamics of direct impact accretion in degenerate binary systems","9 pages, 9 figs, 6 tables. Published in MNRAS","MNRAS 522, 626-634 (2023)","10.1093/mnras/stad1018",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider the gas dynamics in an accreting binary system of degenerate
stars within the framework of the Newtonian approximation. In such a system,
the accretion stream can impact the surface of a white dwarf (WD) or neutron
star (NS) as a result of the very compact orbit. This causes a loss of angular
momentumfrom the orbit and spin-up of the accretor. We construct approximations
for the specific angular momentum of the accreting matter which goes to spin up
the accretor and some other parameters of the system. It is shown that the
obtained approximation of the specific momentum is qualitatively different from
the widely used Keplerian formula. It should affect the boundary between
scenarios of immediate tidal disruption and slow mass loss of the donor in
WD-WD and NS-NS binaries, as well as the time of stable mass transfer in the
stripping scenario.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:12:41 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2023 13:03:25 GMT""}]","2023-05-01"
"2210.12701","Shibani Hamsa","Shibani Hamsa, Ismail Shahin, Youssef Iraqi, Ernesto Damiani and
  Naoufel Werghi","Speaker Identification from emotional and noisy speech data using
  learned voice segregation and Speech VGG","Journal",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speech signals are subjected to more acoustic interference and emotional
factors than other signals. Noisy emotion-riddled speech data is a challenge
for real-time speech processing applications. It is essential to find an
effective way to segregate the dominant signal from other external influences.
An ideal system should have the capacity to accurately recognize required
auditory events from a complex scene taken in an unfavorable situation. This
paper proposes a novel approach to speaker identification in unfavorable
conditions such as emotion and interference using a pre-trained Deep Neural
Network mask and speech VGG. The proposed model obtained superior performance
over the recent literature in English and Arabic emotional speech data and
reported an average speaker identification rate of 85.2\%, 87.0\%, and 86.6\%
using the Ryerson audio-visual dataset (RAVDESS), speech under simulated and
actual stress (SUSAS) dataset and Emirati-accented Speech dataset (ESD)
respectively.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:20:27 GMT""}]","2022-10-25"
"2210.12702","Chien Lin","Der-Chen Chang, Shu-Cheng Chang, Yingbo Han, Chien Lin, Chin-Tung Wu","Gradient Shrinking Sasaki-Ricci Solitons on Sasakian Manifolds of
  Dimension Up to Seven",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we show that the uniform L^4-bound of the transverse Ricci
curvature along the Sasaki-Ricci flow on a compact quasi-regular transverse
Fano Sasakian (2n+1)-manifold M. When M is dimension up to seven and the space
of leaves of the characteristic foliation is well-formed, we first show that
any solution of the Sasaki-Ricci flow converges in the Cheeger-Gromov sense to
the unique singular orbifold Sasaki-Ricci soliton on the limit space which is a
S^1-orbibundle over the unique singular Kaehler-Ricci soliton on a normal
projective variety with codimension two orbifold singularities. Secondly, for
n=1, we show that there are only two nontrivial Sasaki-Ricci solitons on a
compact quasi-regular Fano Sasakian three-sphere with its leave space a
teardrop-like and football-like space, respectively. For n=2,3, we show that
the Sasaki-Ricci soliton is trivial one if M is transverse K-stable.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:20:46 GMT""}]","2022-10-25"
"2210.12703","Youssef Moawad","Youssef Moawad, Wim Vanderbauwhede, Ren\'e Steijl","Transformations for accelerator-based quantum circuit simulation in
  Haskell",,,,,"quant-ph cs.PL","http://creativecommons.org/licenses/by/4.0/","  For efficient hardware-accelerated simulations of quantum circuits, we can
define hardware-specific quantum-circuit transformations. We use a functional
programming approach to create a quantum-circuit analysis and transformation
method implemented in Haskell. This tool forms a key part of our larger
quantum-computing simulation toolchain. As an example of hardware acceleration,
we discuss FPGA-based simulations of selected quantum arithmetic circuits,
including the transformation steps to optimise the hardware utilisation. Future
development steps in the Haskell-based analysis and transformation tool are
outlined. The described toolchain can be found on GitHub:
https://github.com/DevdudeSami/fqt.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:39:47 GMT""}]","2022-10-25"
"2210.12704","Shibo Li","Shibo Li, Jeff M. Phillips, Xin Yu, Robert M. Kirby, and Shandian Zhe","Batch Multi-Fidelity Active Learning with Budget Constraints",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Learning functions with high-dimensional outputs is critical in many
applications, such as physical simulation and engineering design. However,
collecting training examples for these applications is often costly, e.g. by
running numerical solvers. The recent work (Li et al., 2022) proposes the first
multi-fidelity active learning approach for high-dimensional outputs, which can
acquire examples at different fidelities to reduce the cost while improving the
learning performance. However, this method only queries at one pair of fidelity
and input at a time, and hence has a risk to bring in strongly correlated
examples to reduce the learning efficiency. In this paper, we propose Batch
Multi-Fidelity Active Learning with Budget Constraints (BMFAL-BC), which can
promote the diversity of training examples to improve the benefit-cost ratio,
while respecting a given budget constraint for batch queries. Hence, our method
can be more practically useful. Specifically, we propose a novel batch
acquisition function that measures the mutual information between a batch of
multi-fidelity queries and the target function, so as to penalize highly
correlated queries and encourages diversity. The optimization of the batch
acquisition function is challenging in that it involves a combinatorial search
over many fidelities while subject to the budget constraint. To address this
challenge, we develop a weighted greedy algorithm that can sequentially
identify each (fidelity, input) pair, while achieving a near $(1 -
1/e)$-approximation of the optimum. We show the advantage of our method in
several computational physics and engineering applications.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:39:56 GMT""}]","2022-10-25"
"2210.12705","\""Omer S\""umer","\""Omer S\""umer, Fabio Hellmann, Alexander Hustinx, Tzung-Chien Hsieh,
  Elisabeth Andr\'e, Peter Krawitz","Few-Shot Meta Learning for Recognizing Facial Phenotypes of Genetic
  Disorders","This paper is accepted for publication at MIE 2023 Conference",,"10.3233/SHTI230312",,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computer vision-based methods have valuable use cases in precision medicine,
and recognizing facial phenotypes of genetic disorders is one of them. Many
genetic disorders are known to affect faces' visual appearance and geometry.
Automated classification and similarity retrieval aid physicians in
decision-making to diagnose possible genetic conditions as early as possible.
Previous work has addressed the problem as a classification problem and used
deep learning methods. The challenging issue in practice is the sparse label
distribution and huge class imbalances across categories. Furthermore, most
disorders have few labeled samples in training sets, making representation
learning and generalization essential to acquiring a reliable feature
descriptor. In this study, we used a facial recognition model trained on a
large corpus of healthy individuals as a pre-task and transferred it to facial
phenotype recognition. Furthermore, we created simple baselines of few-shot
meta-learning methods to improve our base feature descriptor. Our quantitative
results on GestaltMatcher Database show that our CNN baseline surpasses
previous works, including GestaltMatcher, and few-shot meta-learning strategies
improve retrieval performance in frequent and rare classes.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:52:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2023 09:37:42 GMT""}]","2023-05-25"
"2210.12706","Hefu Ye","Hefu Ye, Yongduan Song","Robust Adaptive Prescribed-Time Control for Parameter-Varying Nonlinear
  Systems",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is an interesting open problem to achieve adaptive prescribed-time control
for strict-feedback systems with unknown and fast or even abrupt time-varying
parameters. In this paper we present a solution with the aid of several design
and analysis innovations. First, by using a spatiotemporal transformation, we
convert the original system operational over finite time interval into one
operational over infinite time interval, allowing for Lyapunov asymptotic
design and recasting prescribed-time stabilization on finite time domain into
asymptotic stabilization on infinite time domain. Second, to deal with
time-varying parameters with unknown variation boundaries, we use congelation
of variables method and establish three separate adaptive laws for parameter
estimation (two for the unknown parameters in the feedback path and one for the
unknown parameter in the input path), in doing so we utilize two tuning
functions to eliminate over-parametrization. Third, to achieve asymptotic
convergence for the transformed system, we make use of nonlinear damping design
and non-regressor-based design to cope with time-varying perturbations, and
finally, we derive the prescribed-time control scheme from the asymptotic
controller via inverse temporal-scale transformation. The boundedness of all
closed-loop signals and control input is proved rigorously through Lyapunov
analysis, squeeze theorem, and two novel lemmas built upon the method of
variation of constants. Numerical simulation verifies the effectiveness of the
proposed method.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:56:15 GMT""}]","2022-10-25"
"2210.12707","Alejandro Pozas-Kerstjens","Sonia Lopez Alarcon, Cory Merkel, Martin Hoffnagle, Sabrina Ly,
  Alejandro Pozas-Kerstjens","Accelerating the training of single-layer binary neural networks using
  the HHL quantum algorithm","Accepted in the 40th IEEE International Conference on Computer Design
  (ICCD'22). 9 pages, 8 figures, IEEEtran V1.8b","Proceedings of the IEEE 40th International Conference on Computer
  Design (ICCD), 427-433 (2022)","10.1109/ICCD56317.2022.00070",,"quant-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary Neural Networks are a promising technique for implementing efficient
deep models with reduced storage and computational requirements. The training
of these is however, still a compute-intensive problem that grows drastically
with the layer size and data input. At the core of this calculation is the
linear regression problem. The Harrow-Hassidim-Lloyd (HHL) quantum algorithm
has gained relevance thanks to its promise of providing a quantum state
containing the solution of a linear system of equations. The solution is
encoded in superposition at the output of a quantum circuit. Although this
seems to provide the answer to the linear regression problem for the training
neural networks, it also comes with multiple, difficult-to-avoid hurdles. This
paper shows, however, that useful information can be extracted from the
quantum-mechanical implementation of HHL, and used to reduce the complexity of
finding the solution on the classical side.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 11:58:05 GMT""}]","2023-01-12"
"2210.12708","Charles Telesco","Charles M. Telesco, Frank Varosi, Christopher Wright, Bruce T. Draine,
  Sergio Jose Fern\'andez Acosta, and Christopher Packham","Mid-Infrared Polarization of the Diffuse Interstellar Medium toward
  CygOB2-12","Accepted Astrophysical Journal Letters, October 9, 2022",,"10.3847/2041-8213/ac9b56",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present the first mid-IR detection of the linear polarization toward the
star CygOB2-12, a luminous blue hypergiant that, with Av of ~10 mag of
foreground extinction, is a benchmark in the study of the properties of dust in
the diffuse interstellar medium. The 8-13 micrometer spectropolarimetry,
obtained with the CanariCam multi-mode camera at the Gran Telescopio Canarias
(GTC), shows clear trends with wavelength characteristic of silicate grains
aligned in the interstellar magnetic field. The maximum polarization, detected
with 7.8 statistical significance near 10.2 micrometers, is (1.24 +/- 0.28) %
with position angle (126 +/- 8) deg. We comment on these measurements in the
context of recent models for the dust composition in the diffuse interstellar
medium.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:04:50 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 16:25:34 GMT""}]","2022-11-30"
"2210.12709","Xianqi Tong","Xianqi Tong, Gao Xianlong, and Su-peng Kou","Adiabatic-impulse approximation in non-Hermitian Landau-Zener Model","11 pages, 3 figures",,"10.1103/PhysRevB.107.104306",,"quant-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  We investigate the transition from PT-symmetry to PT-symmetry breaking and
vice versa in the non-Hermitian Landau-Zener (LZ) models. The energy is
generally complex, so the relaxation rate of the system is set by the absolute
value of the gap. To illustrate the dynamics of phase transitions, the relative
population is introduced to calculate the defect density in nonequilibrium
phase transitions instead of the excitations in the Hermitian systems. The
result shows that the adiabatic-impulse (AI) approximation, which is the key
concept of the Kibble-Zurek (KZ) mechanism in the Hermitian systems, can be
generalized to the PT-symmetric non-Hermitian LZ models to study the dynamics
in the vicinity of a critical point. Therefore, the KZ mechanism in the
simplest non-Hermitian two-level models is presented. Finally, an exact
solution to the non-Hermitian LZ-like problem is also shown.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:11:30 GMT""}]","2023-04-12"
"2210.12710","Lia Sartori","Lia F. Sartori, Christophe Lovis, Jean-Baptiste Delisle, Monika Lendl,
  Gabriele Cugno, Anna Boehle, Felix Dannert, Andrea Krenn, Jonas L. Gubler and
  Sascha P. Quanz","L 363-38 b: a planet newly discovered with ESPRESSO orbiting a nearby M
  dwarf star","12 pages, 11 figures","A&A 670, A42 (2023)","10.1051/0004-6361/202244347",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Context. Planets around stars in the solar neighbourhood will be prime
targets for characterisation with upcoming large space- and ground-based
facilities. Since large-scale exoplanet searches will not be feasible with such
telescopes, it is crucial to use currently available data and instruments to
find possible target planets before next generation facilities come online.
  Aims. We aim at detecting new extrasolar planets around stars in the solar
neighbourhood by blind radial velocity (RV) search with ESPRESSO. Our target
sample consist of nearby stars (d < 11 pc) with little (< 10) or no previous RV
measurements.
  Methods. We use 31 radial velocity measurements obtained with ESPRESSO at the
VLT between December 2020 and February 2022 of the nearby M dwarf star (M_star
= 0.21 M_sun, d = 10.23 pc) L 363-38 to derive the orbital parameters of the
newly discovered planet. In addition, we use TESS photometry and archival
VLT/NaCo high contrast imaging data to put further constraints on the orbit
inclination and the possible planetary system architecture around L 363-38.
  Results. We present the detection of a new extrasolar planet orbiting the
nearby M dwarf star L 363-38. L 363-38 b is a planet with minimum mass mp
sin(i) = 4.67+/-0.43 M_Earth orbiting its star with a period P = 8.781+/-0.007
d, corresponding to a semi-major axis a = 0.048+/-0.006 AU, which is well
inside the inner edge of the habitable zone. We further estimate a minimum
radius rp sin(i) = 1.55 - 2.75 R_Earth and an equilibrium temperature Teq =
330K.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:12:19 GMT""}]","2023-02-08"
"2210.12711","Xinhui Li","Xinhui Li, Yukun Wang, Yunguang Han, and Shi-Ning Zhu","Self-testing of different entanglement resources via fixed measurement
  settings",,,"10.1103/PhysRevA.106.052418",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Self-testing, which refers to device independent characterization of the
state and the measurement, enables the security of quantum information
processing task certified independently of the operation performed inside the
devices. Quantum states lie in the core of self-testing as key resources.
However, for the different entangled states, usually different measurement
settings should be taken in self-testing recipes. This may lead to the
redundancy of measurement resources. In this work, we use fixed two-binary
measurements and answer the question that what states can be self-tested with
the same settings. By investigating the structure of generalized tilted-CHSH
Bell operators with sum of squares decomposition method, we show that a family
of two-qubit entangled states can be self-tested by the same measurement
settings. The robustness analysis indicates that our scheme is feasible for
practical experiment instrument. Moreover, our results can be applied to
various quantum information processing tasks.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:14:51 GMT""}]","2022-11-30"
"2210.12712","Hefu Ye","Hefu Ye, Yongduan Song, Frank L. Lewis","Prescribed-Time Control and Its Latest Developments",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prescribed-time (PT) control, originated from \textit{Song et al.}, has
gained increasing attention among control community. The salient feature of PT
control lies in its ability to achieve system stability within a finite
settling time user-assignable in advance irrespective of initial conditions. It
is such a unique feature that has enticed many follow-up studies on this
technically important area, motivating numerous research advancements. In this
article, we provide a comprehensive survey on the recent developments in PT
control. Through a concise introduction to the concept of PT control, and a
unique taxonomy covering: 1) from robust PT control to adaptive PT control; 2)
from PT control for single-input-single-output (SISO) systems to
multi-input-multi-output (MIMO) systems; and 3) from PT control for single
systems to multi-agent systems, we present an accessible review of this
interesting topic. We highlight key techniques, fundamental assumptions adopted
in various developments as well as some new design ideas. We also discuss
several possibles future research directions towards PT control.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:15:32 GMT""}]","2022-10-25"
"2210.12713","Hadrien Chevalier","Stefan Aimet, Hadrien Chevalier, M.S. Kim","Gravity mediated entanglement between light beams as a table-top test of
  quantum gravity","13 pages, 5 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past century, a large community within theoretical physics has been
seeking a unified framework for quantum gravity. Yet, to date, there is still
no experimental evidence of any non-classical features of gravity. While
traditional experimental proposals would usually require immensely challenging
Planck scale experiments, recent table-top protocols based on low-energy
quantum control have opened a new avenue into the investigation of
non-classical gravity. An approach that has sparked high interest, both in
terms of experimental feasibility and of theoretical implications, is the
indirect witnessing of non-classical gravity through the detection of its
capacity to act as an entangling channel. Most discussions have been centred on
the entanglement generation between two gravitationally coupled massive
systems. In this work, we instead examine the entangling capacity of the
gravitational interaction between two light pulses, we explain the main
experimental and theoretical advantages of having a photonic protocol, and lay
out the steps leading to the determination of the entangling phase, using the
path integral formalism and linearised gravity. We establish a closed form
formula for the entangling phase and provide an estimated order of magnitude of
the average photon number required for the generation of appreciable phase.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:17:14 GMT""}]","2022-10-25"
"2210.12714","Ningyu Zhang","Hongbin Ye, Ningyu Zhang, Hui Chen, Huajun Chen","Generative Knowledge Graph Construction: A Review","Accepted to EMNLP 2022 (oral) and a public repository is available in
  https://github.com/zjunlp/Generative_KG_Construction_Papers",,,,"cs.CL cs.AI cs.DB cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Knowledge Graph Construction (KGC) refers to those methods that
leverage the sequence-to-sequence framework for building knowledge graphs,
which is flexible and can be adapted to widespread tasks. In this study, we
summarize the recent compelling progress in generative knowledge graph
construction. We present the advantages and weaknesses of each paradigm in
terms of different generation targets and provide theoretical insight and
empirical analysis. Based on the review, we suggest promising research
directions for the future. Our contributions are threefold: (1) We present a
detailed, complete taxonomy for the generative KGC methods; (2) We provide a
theoretical and empirical analysis of the generative KGC methods; (3) We
propose several research directions that can be developed in the future.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:24:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2022 05:29:34 GMT""}]","2022-12-02"
"2210.12715","Hefu Ye","Hefu Ye, Haijia Wu, Kai Zhao, Yongduan Song","Adaptive Control with Global Exponential Stability for Parameter-Varying
  Nonlinear Systems under Unknown Control Gains",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is nontrivial to achieve exponential stability even for time-invariant
nonlinear systems with matched uncertainties and persistent excitation (PE)
condition. In this paper, without the need for PE condition, we address the
problem of global exponential stabilization of strict-feedback systems with
mismatched uncertainties and unknown yet time-varying control gains. The
resultant control, embedded with time-varying feedback gains, is capable of
ensuring global exponential stability of parametric-strict-feedback systems in
the absence of persistence of excitation. By using the enhanced Nussbaum
function, the previous results are extended to more general nonlinear systems
where the sign and magnitude of the time-varying control gain are unknown. In
particular, the argument of the Nussbaum function is guaranteed to be always
positive with the aid of nonlinear damping design, which is critical to perform
a straightforward technical analysis of the boundedness of the Nussbaum
function. Finally, the global exponential stability of parameter-varying
strict-feedback systems, the boundedness of the control input and the update
rate, and the asymptotic constancy of the parameter estimate are established.
Numerical simulations are carried out to verify the effectiveness and benefits
of the proposed methods.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:31:18 GMT""}]","2022-10-25"
"2210.12716","Junzhe Cao","Junzhe Cao and Sha Liu and Chengwen Zhong and Congshan Zhuo and Kun Xu","Multiple solutions of nonlinear coupled constitutive relation model and
  its rectification in non-equilibrium flow computation","47 pages, 67 figures",,,,"physics.comp-ph","http://creativecommons.org/publicdomain/zero/1.0/","  In this study, the multiple solutions of Nonlinear Coupled Constitutive
Relation (NCCR) model are firstly observed and a way for identifying the
physical solution is proposed. The NCCR model proposed by Myong is constructed
from the generalized hydrodynamic equations of Eu, and aims to describe
rarefied flows. The NCCR model is a complicated nonlinear system. Many
assumptions have been used in the schemes for solving the NCCR equations. The
corresponding numerical methods may be associated with unphysical solution and
instability. At the same time, it is hard to analyze the physical accuracy and
stability of NCCR model due to the uncertainties in the numerical
discretization. In this study, a new numerical method for solving NCCR
equations is proposed and used to analyze the properties of NCCR equations.
More specifically, the nonlinear equations are converted into the solutions of
an objective function of a single variable. Under this formulation, the
multiple solutions of the NCCR system are identified and the criteria for
picking up the physical solution are proposed. Therefore, a numerical scheme
for solving NCCR equations is constructed. A series of flow problems in the
near continuum and low transition regimes with a large variation of Mach
numbers are conducted to validate the numerical performance of proposed method
and the physical accuracy of NCCR model.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:32:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 14:13:52 GMT""}]","2022-11-23"
"2210.12717","Zhipeng Liu","Zhipeng Liu, Chaowei Jiang, Xueshang Feng, Pingbing Zuo, Yi Wang","Numerical Simulation of Solar Magnetic Flux Emergence Using the
  AMR--CESE--MHD Code",,,"10.3847/1538-4365/ac9d2b",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Magnetic flux emergence from the solar interior to the atmosphere is believed
to be a key process of formation of solar active regions and driving solar
eruptions. Due to the limited capability of observation, the flux emergence
process is commonly studied using numerical simulations. In this paper, we
developed a numerical model to simulate the emergence of a twisted magnetic
flux tube from the convection zone to the corona using the AMR--CESE--MHD code,
which is based on the conservation-element solution-element method with
adaptive mesh refinement. The result of our simulation agrees with that of many
previous ones with similar initial conditions but using different numerical
codes. In the early stage, the flux tube rises from the convection zone as
driven by the magnetic buoyancy until it reaches close to the photosphere. The
emergence is decelerated there and with piling-up of the magnetic flux, the
magnetic buoyancy instability is triggered, which allows the magnetic field to
partially enter into the atmosphere. Meanwhile, two gradually separated
polarity concentration zones appear in the photospheric layer, transporting the
magnetic field and energy into the atmosphere through their vortical and
shearing motions. Correspondingly, the coronal magnetic field has also been
reshaped to a sigmoid configuration containing a thin current layer, which
resembles the typical pre-eruptive magnetic configuration of an active region.
Such a numerical framework of magnetic flux emergence as established will be
applied in future investigations of how solar eruptions are initiated in flux
emergence active regions.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 12:33:50 GMT""}]","2023-01-04"
