"2201.00700","Ben Williams","W. S. Gant and Ben Williams","Spaces of Generators for the $2 \times 2$ Matrix Algebra","12 pages, 1 figure",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies $B(r)$, the space of $r$-tuples of $2 \times 2$ complex
matrices that generate $\operatorname{Mat}_{2 \times 2}(\mathbf C)$ as an
algebra, considered up to change-of-basis. We show that $B(2)$ is homotopy
equivalent to $S^1 \times^{\mathbf Z/2\mathbf Z} S^2$. For $r>2$, we determine
the rational cohomology of $B(r)$ for degrees less than $4r-6$. As an
application, we use the machinery of arXiv:2012.07900 to prove that for all
natural numbers $d$, there exists a ring $R$ of Krull dimension $d$ and a
degree-$2$ Azumaya algebra $A$ over $R$ that cannot be generated by fewer than
$2\lfloor d/4 \rfloor + 2$ elements.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:04:53 GMT""}]","2022-01-04"
"2201.00701","Miroslav Kratochv\'il","Adam \v{S}melko, So\v{n}a Moln\'arov\'a, Miroslav Kratochv\'il,
  Abhishek Koladiya, Jan Musil, Martin Kruli\v{s}, Ji\v{r}\'i Vondr\'a\v{s}ek","Scalable semi-supervised dimensionality reduction with GPU-accelerated
  EmbedSOM","For software see https://github.com/molnsona/blossom",,,,"cs.LG cs.DC stat.ML","http://creativecommons.org/licenses/by-sa/4.0/","  Dimensionality reduction methods have found vast application as visualization
tools in diverse areas of science. Although many different methods exist, their
performance is often insufficient for providing quick insight into many
contemporary datasets, and the unsupervised mode of use prevents the users from
utilizing the methods for dataset exploration and fine-tuning the details for
improved visualization quality. We present BlosSOM, a high-performance
semi-supervised dimensionality reduction software for interactive
user-steerable visualization of high-dimensional datasets with millions of
individual data points. BlosSOM builds on a GPU-accelerated implementation of
the EmbedSOM algorithm, complemented by several landmark-based algorithms for
interfacing the unsupervised model learning algorithms with the user
supervision. We show the application of BlosSOM on realistic datasets, where it
helps to produce high-quality visualizations that incorporate user-specified
layout and focus on certain features. We believe the semi-supervised
dimensionality reduction will improve the data visualization possibilities for
science areas such as single-cell cytometry, and provide a fast and efficient
base methodology for new directions in dataset exploration and annotation.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:06:22 GMT""}]","2022-01-04"
"2201.00702","Apolodor Aristotel Raduta","C. M. Raduta, A. A. Raduta, R. Poenaru and Al.H. Raduta","Simultaneous description of wobbling and chiral properties in even-odd
  triaxial nuclei","13 pages, 19figures",,"10.1088/1361-6471/ac3c34",,"nucl-th","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A particle-triaxial rigid core Hamiltonian is semi-classically treated. The
coupling term corresponds to a particle rigidly coupled to the triaxial core,
along a direction that does not belong to any principal plane of the inertia
ellipsoid.The equations of motion for the angular momentum components provide a
sixth-order algebraic equation for one component and subsequently equations for
the other two. Linearizing the equations of motion, a dispersion equation for
the wobbling frequency is obtained. The equations of motion are also considered
in the reduced space of generalized phase space coordinates. Choosing
successively the three axes as quantization axis will lead to analytical
solutions for the wobbling frequency, respectively. The same analysis is
performed for the chirally transformed Hamiltonian. With an illustrative
example one identified wobbling states whose frequencies are mirror image to
one another. Changing the total angular momentum I, a pair of twin bands
emerged. Note that the present formalism conciliates between the two signatures
of triaxial nuclei, i.e., they could coexist for a single nucleus.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:08:56 GMT""}]","2022-01-26"
"2201.00703","Qixin Zhang","Qixin Zhang, Zengde Deng, Zaiyi Chen, Haoyuan Hu, Yu Yang","Stochastic Continuous Submodular Maximization: Boosting via
  Non-oblivious Function","Accepted to ICML 2022. 29 pages, 5 figures, 2 tables",,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we revisit Stochastic Continuous Submodular Maximization in
both offline and online settings, which can benefit wide applications in
machine learning and operations research areas. We present a boosting framework
covering gradient ascent and online gradient ascent. The fundamental ingredient
of our methods is a novel non-oblivious function $F$ derived from a
factor-revealing optimization problem, whose any stationary point provides a
$(1-e^{-\gamma})$-approximation to the global maximum of the $\gamma$-weakly
DR-submodular objective function $f\in C^{1,1}_L(\mathcal{X})$. Under the
offline scenario, we propose a boosting gradient ascent method achieving
$(1-e^{-\gamma}-\epsilon^{2})$-approximation after $O(1/\epsilon^2)$
iterations, which improves the $(\frac{\gamma^2}{1+\gamma^2})$ approximation
ratio of the classical gradient ascent algorithm. In the online setting, for
the first time we consider the adversarial delays for stochastic gradient
feedback, under which we propose a boosting online gradient algorithm with the
same non-oblivious function $F$. Meanwhile, we verify that this boosting online
algorithm achieves a regret of $O(\sqrt{D})$ against a
$(1-e^{-\gamma})$-approximation to the best feasible solution in hindsight,
where $D$ is the sum of delays of gradient feedback. To the best of our
knowledge, this is the first result to obtain $O(\sqrt{T})$ regret against a
$(1-e^{-\gamma})$-approximation with $O(1)$ gradient inquiry at each time step,
when no delay exists, i.e., $D=T$. Finally, numerical experiments demonstrate
the effectiveness of our boosting methods.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:10:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 13:07:09 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2022 06:37:00 GMT""}]","2022-06-13"
"2201.00704","Alexandre Solon","Alexandre Solon, Hugues Chat\'e, John Toner and Julien Tailleur","Susceptibility of Polar Flocks to Spatial Anisotropy","6 pages with 4 figures. 4 pages of supplementary information (as
  ancillary file)",,"10.1103/PhysRevLett.128.208004",,"cond-mat.stat-mech cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We consider the effect of spatial anisotropy on polar flocks by investigating
active $q$-state clock models in two dimensions. In contrast to what happens in
equilibrium, we find that, in the large-size limit, any amount of anisotropy
changes drastically the phenomenology of the rotationally-invariant case,
destroying long-range correlations, pinning the direction of global order, and
transforming the traveling bands of the coexistence phase into a single moving
domain. All this happens beyond a lengthscale that diverges in the $q\to\infty$
limit. A phenomenology akin to that of the Vicsek model can thus be observed in
a finite system for large enough values of $q$. We provide a scaling argument
which rationalizes why anisotropy has so different effects in the passive and
active cases.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:20:11 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 16:54:46 GMT""}]","2022-06-01"
"2201.00705","Shiyuan Sun","Shiyuan Sun, Fang Yang, Jian Song, Zhu Han","Optimization on Multi-User Physical Layer Security of Intelligent
  Reflecting Surface-Aided VLC",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter investigates physical layer security in intelligent reflecting
surface (IRS)-aided visible light communication (VLC). Under the point source
assumption, we first elaborate the system model in the scenario with multiple
legitimate users and one eavesdropper, where the secrecy rate maximization
problem is transformed into an assignment problem by objective function
approximation. Then, an iterative Kuhn-Munkres algorithm is proposed to
optimize the transformed problem, and its computational complexity is in the
second-order form of the numbers of IRS units and transmitters. Moreover,
numerical simulations are carried out to verify the approximation performance
and the VLC secrecy rate improvement by IRS.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:20:13 GMT""}]","2022-01-04"
"2201.00706","Krzysztof Bisewski","Krzysztof Bisewski","Lower bound for the expected supremum of fractional Brownian motion
  using coupling","23 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a new theoretical lower bound for the expected supremum of drifted
fractional Brownian motion with Hurst index $H\in(0,1)$ over (in)finite time
horizon. Extensive simulation experiments indicate that our lower bound
outperforms the Monte Carlo estimates based on very dense grids for
$H\in(0,\tfrac{1}{2})$. Additionally, we derive the Paley-Wiener-Zygmund
representation of a Linear Fractional Brownian motion and give an explicit
expression for the derivative of the expected supremum at $H=\tfrac{1}{2}$ in
the sense of recent work by Bisewski, D\k{e}bicki & Rolski (2021).
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:21:11 GMT""}]","2022-01-04"
"2201.00707","Hamidreza Modares","Amir Modares, Nasser Sadati, Hamidreza Modares","Data Driven Safe Gain-Scheduling Control",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data-based safe gain-scheduling controllers are presented for discrete-time
linear parameter-varying systems (LPV) with polytopic models. First,
$\lambda$-contractivity conditions are provided under which safety and
stability of the LPV systems are unified through Minkowski functions of the
safe sets. Then, to bypass the requirement to identify the system dynamics, a
data-based representation of the closed-loop LPV system is provided to directly
exploit collected data and construct a safe controller. It is shown that weaker
data richness requirements are needed to directly learn a closed-loop safe
control policy than to identify the LPV system. The closed-loop data-based
representation is leveraged to directly design data-driven gain-scheduling
controllers that guarantee $\lambda$-contractiveness, and, thus, invariance of
the safe sets. It is also shown that the problem of designing a data-driven
gain-scheduling controller for a polyhedral (ellipsoidal) safe set amounts to a
linear program (a semi-definite program). A simulation example is provided to
show the effectiveness of the presented approach.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:21:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 01:43:38 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2022 17:25:38 GMT""},{""version"":""v4"",""created"":""Fri, 15 Jul 2022 18:54:56 GMT""}]","2022-07-19"
"2201.00708","Denis Fortun","Denis Fortun, Etienne Baudrier, Fabian Zwettler, Markus Sauer and
  Sylvain Faisan","Multiview point cloud registration with anisotropic and space-varying
  localization noise",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we address the problem of registering multiple point clouds
corrupted with high anisotropic localization noise. Our approach follows the
widely used framework of Gaussian mixture model (GMM) reconstruction with an
expectation-maximization (EM) algorithm. Existing methods are based on an
implicit assumption of space-invariant isotropic Gaussian noise. However, this
assumption is violated in practice in applications such as single molecule
localization microscopy (SMLM). To address this issue, we propose to introduce
an explicit localization noise model that decouples shape modeling with the GMM
from noise handling. We design a stochastic EM algorithm that considers
noise-free data as a latent variable, with closed-form solutions at each EM
step. The first advantage of our approach is to handle space-variant and
anisotropic Gaussian noise with arbitrary covariances. The second advantage is
to leverage the explicit noise model to impose prior knowledge about the noise
that may be available from physical sensors. We show on various simulated data
that our noise handling strategy improves significantly the robustness to high
levels of anisotropic noise. We also demonstrate the performance of our method
on real SMLM data.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:21:24 GMT""}]","2022-01-04"
"2201.00709","Yajun Zhang","Yajun Zhang, Jingtong Zhang, Xu He, Jie Wang, and Philippe Ghosez","Phase Diagram of Infinite-layer Nickelate Compounds from First- and
  Second-principles Calculations",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental properties of infinite-layer rare-earth nickelates (RNiO2)
are carefully revisited and compared with those of CaCuO2 and RNiO3
perovskites. Combining first-principles and finite-temperature
second-principles calculations, we highlight that bulk NdNiO2 compound are far
from equivalent to CaCuO2, together at the structural, electronic, and magnetic
levels. Structurally, it is shown to be prone to spin-phonon coupling induced
oxygen square rotation motion, which might be responsible for the intriguing
upturn of the resistivity. At the electronic and magnetic levels, we point out
orbital-selective Mott localization with strong out-of-plane band dispersion,
which should result in the isotropic upper critical fields and weakly
three-dimensional magnetic interactions with in-plane local moment and
out-of-plane itinerant moment. We further demonstrate that as in RNiO3
perovskites, oxygen rotation motion and rare-earth ion controlled electronic
and magnetic properties can give rise in RNiO2 compounds to a rich phase
diagram and high tunability of various appealing properties. In line with that,
we reveal that key ingredients of high-Tc superconductor such as orbital
polarization, Fermi surface, and antiferromagnetic interactions can be
deliberately controlled in NdNiO2 through epitaxial strain. Exploiting
strain-orbital engineering, a crossover from three- to two-dimensional magnetic
transition can be established, making then NdNiO2 thin film a true analog of
high-Tc cuprates.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:23:19 GMT""}]","2022-01-04"
"2201.00710","R\""udiger Jehn","R\""udiger Jehn","Long Solutions of Sequence A348480 of the On-Line Encyclopedia of
  Integer Sequences","9 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For numbers $x$ coprime to $10$ there exist infinitely many binary numbers
$b$ such that the greatest common divisor of $b$ and rev($b$) = $x$ and the sum
of digits of $b = x$ (rev($b$) is the digit reversal of $b$). In most cases,
the smallest $b$ that fulfill these two constraints contain just a few zeros.
But in some cases like for $x = 7, 11, 13$ and $37$, $b$ must contain more
zeros than ones and these $b$ are called long solutions. For $11$ and $37$ it
follows directly from the fact that these are porous numbers. For $7$ and $13$,
the proofs that they have long solutions are presented in this paper.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:23:38 GMT""}]","2022-01-04"
"2201.00711","Matthew Zaremsky","Matthew C. B. Zaremsky","A taste of twisted Brin-Thompson groups","13 pages, 2 figures",,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  This note serves as a short and reader-friendly introduction to twisted
Brin-Thompson groups, which were recently constructed by Belk and the author to
provide a family of simple groups with a variety of interesting properties.
Most notably, twisted Brin-Thompson groups can be used to show that every
finitely generated group quasi-isometrically embeds as a subgroup of a finitely
generated simple group. Another important application is a concrete
construction of a family of simple groups with arbitrary finiteness length. In
addition to giving a concise introduction to the groups and these applications,
we also prove here a strengthening of one of the results from the original
paper. Namely, we prove that any finitely presented group acting faithfully and
oligomorphically on a set, with finitely generated stabilizers of finite
subsets, embeds in a finitely presented simple group. We believe this could
potentially lead to future progress on resolving the Boone-Higman Conjecture
for certain groups.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:23:49 GMT""}]","2022-01-04"
"2201.00712","Jonas Saqri","J. Saqri, A.M. Veronig, A. Warmuth, E.C.M. Dickson, A.F. Battaglia, T.
  Podladchikova, H. Xiao, M. Battaglia, G.J. Hurford, S. Krucker","Multi-instrument STIX microflare study",,"A&A 659, A52 (2022)","10.1051/0004-6361/202142373",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During its commissioning phase in 2020, the Spectrometer/Telescope for
Imaging X-rays (STIX) on board the Solar Orbiter spacecraft observed 69
microflares. The two most significant events from this set (of GOES class B2
and B6) were observed on-disk from the spacecraft as well as from Earth and
analysed in terms of the spatial, temporal, and spectral characteristics.
  We complement the observations from the STIX instrument with EUV imagery from
SDO/AIA and GOES soft X-ray data by adding imaging and plasma diagnostics over
different temperature ranges for a detailed microflare case study that is
focussed on energy release and transport.
  Spectral fitting of the STIX data shows clear nonthermal emission for both
microflares studied here. The deduced plasma parameters from DEM reconstruction
as well as spectral fitting roughly agree with the values in the literature for
microflares as do the nonthermal fit parameters from STIX. The observed Neupert
effects and impulsive and gradual phases indicate that both events covered in
this study are consistent with the standard chromospheric evaporation flare
scenario. For the B6 event on 7 June 2020, this interpretation is further
supported by the temporal evolution seen in the DEM profiles of the flare
ribbons and loops. For this event, we also find that accelerated electrons can
roughly account for the required thermal energy. The 6 June 2020 event
demonstrates that STIX can detect nonthermal emission for GOES class B2 events
that is nonetheless smaller than the background rate level. We demonstrate for
the first time how detailed multi-instrument studies of solar flares can be
performed with STIX.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:24:05 GMT""}]","2022-03-14"
"2201.00713","Nikhil Potu Surya Prakash","Nikhil Potu Surya Prakash","A Computational Approach for Variational Integration of Attitude
  Dynamics on SO(3)",,,,,"math.NA cs.NA math.DG","http://creativecommons.org/licenses/by/4.0/","  In this article, a brief description of Discrete Mechanics and Variational
Integrators which preserve the symplectic structure of the flow will be
provided and a Newton-Raphson algorithm that can be used to solve implicit
equations on the SO(3) manifold will be developed. These techniques will be
used to simulate the rotational dynamics of a rigid body evolving on the Lie
Group SO(3).
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:24:11 GMT""}]","2022-01-04"
"2201.00714","Yuyuan Yu","Yuyuan Yu, Guoxu Zhou, Haonan Huang, Shengli Xie, Qibin Zhao","Multi-view Data Classification with a Label-driven Auto-weighted
  Strategy","11 pages, 8 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distinguishing the importance of views has proven to be quite helpful for
semi-supervised multi-view learning models. However, existing strategies cannot
take advantage of semi-supervised information, only distinguishing the
importance of views from a data feature perspective, which is often influenced
by low-quality views then leading to poor performance. In this paper, by
establishing a link between labeled data and the importance of different views,
we propose an auto-weighted strategy to evaluate the importance of views from a
label perspective to avoid the negative impact of unimportant or low-quality
views. Based on this strategy, we propose a transductive semi-supervised
auto-weighted multi-view classification model. The initialization of the
proposed model can be effectively determined by labeled data, which is
practical. The model is decoupled into three small-scale sub-problems that can
efficiently be optimized with a local convergence guarantee. The experimental
results on classification tasks show that the proposed method achieves optimal
or sub-optimal classification accuracy at the lowest computational cost
compared to other related methods, and the weight change experiments show that
our proposed strategy can distinguish view importance more accurately than
other related strategies on multi-view datasets with low-quality views.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:27:54 GMT""}]","2022-01-04"
"2201.00715","Sara Malvar","Sara Malvar and Julio Romano Meneghini","Machine learning approaches for localized lockdown during COVID-19: a
  case study analysis","The code is available at https://github.com/smalvar/COVID-clustering",,,,"cs.LG cs.CY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  At the end of 2019, the latest novel coronavirus Sars-CoV-2 emerged as a
significant acute respiratory disease that has become a global pandemic.
Countries like Brazil have had difficulty in dealing with the virus due to the
high socioeconomic difference of states and municipalities. Therefore, this
study presents a new approach using different machine learning and deep
learning algorithms applied to Brazilian COVID-19 data. First, a clustering
algorithm is used to identify counties with similar sociodemographic behavior,
while Benford's law is used to check for data manipulation. Based on these
results we are able to correctly model SARIMA models based on the clusters to
predict new daily cases. The unsupervised machine learning techniques optimized
the process of defining the parameters of the SARIMA model. This framework can
also be useful to propose confinement scenarios during the so-called second
wave. We have used the 645 counties from S\~ao Paulo state, the most populous
state in Brazil. However, this methodology can be used in other states or
countries. This paper demonstrates how different techniques of machine
learning, deep learning, data mining and statistics can be used together to
produce important results when dealing with pandemic data. Although the
findings cannot be used exclusively to assess and influence policy decisions,
they offer an alternative to the ineffective measures that have been used.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:32:06 GMT""}]","2022-01-04"
"2201.00716","Ulrich Furbach","Claudia Schon, Ulrich Furbach, Marco Ragni","Modeling Associative Reasoning Processes","arXiv admin note: text overlap with arXiv:2001.09442",,,,"cs.AI q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  The human capability to reason about one domain by using knowledge of other
domains has been researched for more than 50 years, but models that are
formally sound and predict cognitive process are sparse. We propose a formally
sound method that models associative reasoning by adapting logical reasoning
mechanisms. In particular it is shown that the combination with large
commensense knowledge within a single reasoning system demands for an efficient
and powerful association technique. This approach is also used for modelling
mind-wandering and the Remote Associates Test (RAT) for testing creativity. In
a general discussion we show implications of the model for a broad variety of
cognitive phenomena including consciousness.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:38:23 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2022 10:59:02 GMT""}]","2022-01-10"
"2201.00717","Fulvio Baldovin","Sankaran Nampoothiri, Enzo Orlandini, Flavio Seno, Fulvio Baldovin","Polymers critical point originates Brownian non-Gaussian diffusion","6 pages, 3 figures","Phys. Rev. E 104, L062501 (2021)","10.1103/PhysRevE.104.L062501",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that size fluctuations close to polymers critical point
originate the non-Gaussian diffusion of their center of mass. Static universal
exponents $\gamma$ and $\nu$ -- depending on the polymer topology, on the
dimension of the embedding space, and on equilibrium phase -- concur to
determine the potential divergency of a dynamic response, epitomized by the
center of mass kurtosis. Prospects in experiments and stochastic modeling
brought about by this result are briefly outlined.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:40:11 GMT""}]","2022-01-04"
"2201.00718","Nicholas Wawrykow","Nicholas Wawrykow","On the symmetric group action on rigid disks on a strip","33 pages, 8 figures",,,,"math.AT math.CO math.RT","http://creativecommons.org/licenses/by/4.0/","  In this paper we decompose the rational homology of the ordered configuration
space of $p$ open unit-diameter disks on the infinite strip of width $2$ as a
direct sum of induced $S_{n}$-representations. Alpert proved that the
$k^{\text{th}}$-integral homology of the ordered configuration space of $n$
open unit-diameter disks on the infinite strip of width $2$ is an
FI$_{k+1}$-module by studying certain operations on homology called
""high-insertion maps."" The integral homology groups $H_{k}(\text{cell}(n,2))$
are free abelian, and Alpert computed a basis for $H_{k}(\text{cell}(n,2))$ as
an abelian group. In this paper, we study the rational homology groups as
$S_{n}$-representations. We find a new basis for
$H_{k}(\text{cell}(n,2);\mathbb{Q}),$ and use this, along with results of
Ramos, to give an explicit description of $H_{k}(\text{cell}(n,2);\mathbb{Q})$
as a direct sum of induced $S_{n}$-representations arising from free
FI$_{*}$-modules. We use this decomposition to calculate the dimension of the
rational homology of the unordered configuration space of $p$ open
unit-diameter disks on the infinite strip of width $2$.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:40:13 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2022 12:37:47 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2022 02:02:45 GMT""}]","2022-12-09"
"2201.00720","B\'arbara Tavares","B\'arbara Tavares, Cl\'audia Soares, Manuel Marques","A Cluster-Based Trip Prediction Graph Neural Network Model for Bike
  Sharing Systems","12 pages, 15 figures, 4 tables",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Bike Sharing Systems (BSSs) are emerging as an innovative transportation
service. Ensuring the proper functioning of a BSS is crucial given that these
systems are committed to eradicating many of the current global concerns, by
promoting environmental and economic sustainability and contributing to
improving the life quality of the population. Good knowledge of users'
transition patterns is a decisive contribution to the quality and operability
of the service. The analogous and unbalanced users' transition patterns cause
these systems to suffer from bicycle imbalance, leading to a drastic customer
loss in the long term. Strategies for bicycle rebalancing become important to
tackle this problem and for this, bicycle traffic prediction is essential, as
it allows to operate more efficiently and to react in advance. In this work, we
propose a bicycle trips predictor based on Graph Neural Network embeddings,
taking into consideration station groupings, meteorology conditions,
geographical distances, and trip patterns. We evaluated our approach in the New
York City BSS (CitiBike) data and compared it with four baselines, including
the non-clustered approach. To address our problem's specificities, we
developed the Adaptive Transition Constraint Clustering Plus (AdaTC+)
algorithm, eliminating shortcomings of previous work. Our experiments evidence
the clustering pertinence (88% accuracy compared with 83% without clustering)
and which clustering technique best suits this problem. Accuracy on the Link
Prediction task is always higher for AdaTC+ than benchmark clustering methods
when the stations are the same, while not degrading performance when the
network is upgraded, in a mismatch with the trained model.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:47:40 GMT""}]","2022-01-04"
"2201.00721","Daniele Celoria","Luigi Caputi, Daniele Celoria, Carlo Collari","Categorifying connected domination via graph \""uberhomology","20 pages, 11 figures and 1 table. Comments are welcome!",,,,"math.AT math.CO math.GT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  \""Uberhomology is a recently defined homology theory for simplicial
complexes, which yields subtle information on graphs. We prove that bold
homology, a certain specialisation of \""uberhomology, is related to dominating
sets in graphs. To this end, we interpret \""uberhomology as a poset homology,
and investigate its functoriality properties. We then show that the Euler
characteristic of the bold homology of a graph coincides with an evaluation of
its connected domination polynomial. Even more, the bold chain complex retracts
onto a complex generated by connected dominating sets. We conclude with several
computations of this homology on families of graphs; these include a vanishing
result for trees, and a characterisation result for complete graphs.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:48:40 GMT""}]","2022-01-04"
"2201.00722","Kaushik Dayal","Ankit Shrivastava, Jingxiao Liu, Kaushik Dayal, Hae Young Noh","Predicting Peak Stresses In Microstructured Materials Using
  Convolutional Encoder-Decoder Learning","To appear in Mathematics and Mechanics of Solids",,"10.1177/10812865211055504",,"math.AP cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  This work presents a machine learning approach to predict peak-stress
clusters in heterogeneous polycrystalline materials. Prior work on using
machine learning in the context of mechanics has largely focused on predicting
the effective response and overall structure of stress fields. However, their
ability to predict peak stresses -- which are of critical importance to failure
-- is unexplored, because the peak-stress clusters occupy a small spatial
volume relative to the entire domain, and hence requires computationally
expensive training. This work develops a deep-learning based Convolutional
Encoder-Decoder method that focuses on predicting peak-stress clusters,
specifically on the size and other characteristics of the clusters in the
framework of heterogeneous linear elasticity. This method is based on
convolutional filters that model local spatial relations between
microstructures and stress fields using spatially weighted averaging
operations. The model is first trained against linear elastic calculations of
stress under applied macroscopic strain in synthetically-generated
microstructures, which serves as the ground truth. The trained model is then
applied to predict the stress field given a (synthetically-generated)
microstructure and then to detect peak-stress clusters within the predicted
stress field. The accuracy of the peak-stress predictions is analyzed using the
cosine similarity metric and by comparing the geometric characteristics of the
peak-stress clusters against the ground-truth calculations. It is observed that
the model is able to learn and predict the geometric details of the peak-stress
clusters and, in particular, performed better for higher (normalized) values of
the peak stress as compared to lower values of the peak stress. These
comparisons showed that the proposed method is well-suited to predict the
characteristics of peak-stress clusters.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:51:52 GMT""}]","2022-01-04"
"2201.00723","Vrishabh Patil","Vrishabh Patil and Yonatan Mintz","A Mixed-Integer Programming Approach to Training Dense Neural Networks","25 pages",,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial Neural Networks (ANNs) are prevalent machine learning models that
are applied across various real-world classification tasks. However, training
ANNs is time-consuming and the resulting models take a lot of memory to deploy.
In order to train more parsimonious ANNs, we propose a novel mixed-integer
programming (MIP) formulation for training fully-connected ANNs. Our
formulations can account for both binary and rectified linear unit (ReLU)
activations, and for the use of a log-likelihood loss. We present numerical
experiments comparing our MIP-based methods against existing approaches and
show that we are able to achieve competitive out-of-sample performance with
more parsimonious models.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:53:51 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2022 22:06:39 GMT""}]","2022-06-27"
"2201.00724","Andrew Downie","Andrew Downie, Bahman Gharesifard, and Stephen L. Smith","Submodular Maximization with Limited Function Access","14 pages, 8 figures",,,,"cs.DS cs.SY eess.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of submodular maximization problems in which
decision-makers have limited access to the objective function. We explore
scenarios where the decision-maker can observe only pairwise information, i.e.,
can evaluate the objective function on sets of size two. We begin with a
negative result that no algorithm using only $k$-wise information can guarantee
performance better than $k/n$. We present two algorithms that utilize only
pairwise information about the function and characterize their performance
relative to the optimal, which depends on the curvature of the submodular
function. Additionally, if the submodular function possess a property called
supermodularity of conditioning, then we can provide a method to bound the
performance based purely on pairwise information. The proposed algorithms offer
significant computational speedups over a traditional greedy strategy. A
by-product of our study is the introduction of two new notions of curvature,
the $k$-Marginal Curvature and the $k$-Cardinality Curvature. Finally, we
present experiments highlighting the performance of our proposed algorithms in
terms of approximation and time complexity.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2022 15:57:59 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2022 19:52:12 GMT""}]","2022-02-09"
