"2205.04981","Cheng-Chun Lee","Cheng-Chun Lee, Siri Namburi, Xin Xiao, Ali Mostafavi","Homophilic and Heterophilic Characteristics Shaping Community Formation
  in Human Mobility Networks During Extreme Weather Response",,,,,"cs.SI cs.CY physics.soc-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Community formation in socio-spatial human networks is one of the important
mechanisms for ameliorating hazard impacts of extreme weather events. Research
is scarce regarding latent network characteristics shaping community formation
in human mobility networks during natural disasters. We examined human mobility
networks in Harris County, Texas, in the context of the managed power outage
forced by Winter Storm Uri to detect communities and to evaluate latent
characteristics in those communities. We examined three characteristics in the
communities formed within human mobility networks: hazard-exposure heterophily,
socio-demographic homophily, and social connectedness strength. The analysis
results show that population movements were shaped by socio-demographic
homophily, heterophilic hazard exposure, and social connectedness strength. The
results also indicate that a community encompassing more high-impact areas
would motivate population movements to areas with weaker social connectedness.
Hence, the findings reveal important characteristics shaping community
formation in human mobility networks in hazard response. Specific to managed
power outages, formed communities are spatially co-located, underscoring a best
management practice to avoid prolonged power outages among areas within
communities, thus improving hazard-exposure heterophily. The findings have
implications for power utility operators to account for the characteristics of
socio-spatial human networks when determining the patterns of managed power
outages.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:39:16 GMT""}]","2022-05-11"
"2205.04982","Lianrui Zuo","Lianrui Zuo, Yihao Liu, Yuan Xue, Shuo Han, Murat Bilgel, Susan M.
  Resnick, Jerry L. Prince, Aaron Carass","Disentangling A Single MR Modality",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disentangling anatomical and contrast information from medical images has
gained attention recently, demonstrating benefits for various image analysis
tasks. Current methods learn disentangled representations using either paired
multi-modal images with the same underlying anatomy or auxiliary labels (e.g.,
manual delineations) to provide inductive bias for disentanglement. However,
these requirements could significantly increase the time and cost in data
collection and limit the applicability of these methods when such data are not
available. Moreover, these methods generally do not guarantee disentanglement.
In this paper, we present a novel framework that learns theoretically and
practically superior disentanglement from single modality magnetic resonance
images. Moreover, we propose a new information-based metric to quantitatively
evaluate disentanglement. Comparisons over existing disentangling methods
demonstrate that the proposed method achieves superior performance in both
disentanglement and cross-domain image-to-image translation tasks.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:40:12 GMT""}]","2022-05-11"
"2205.04983","Alice Borghese","Alice Borghese, Francesco Coti Zelati, Gian Luca Israel, Maura Pilia,
  Marta Burgay, Matteo Trudu, Silvia Zane, Roberto Turolla, Nanda Rea, Paolo
  Esposito, Sandro Mereghetti, Andrea Tiengo, Andrea Possenti","The first 7 months of the 2020 X-ray outburst of the magnetar SGR
  J1935+2154","17 pages, 5 figures, 4 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stac1314",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetar SGR J1935+2154 underwent a new active episode on 2020 April
27-28, when a forest of hundreds of X-ray bursts and a large enhancement of the
persistent flux were detected. For the first time, a radio burst with
properties similar to those of fast radio bursts and with a X-ray counterpart
was observed from this source, showing that magnetars can power at least a
group of fast radio bursts. In this paper, we report on the X-ray spectral and
timing properties of SGR J1935+2154 based on a long-term monitoring campaign
with Chandra, XMM-Newton, NuSTAR, Swift and NICER covering a time span of ~7
months since the outburst onset. The broadband spectrum exhibited a non-thermal
power-law component (photon index~1.2) extending up to ~20-25 keV throughout
the campaign and a blackbody component with temperature decreasing from ~1.5
keV at the outburst peak to ~0.45 keV in the following months. We found that
the luminosity decay is well described by the sum of two exponential functions,
reflecting the fast decay (~1 d) at the early stage of the outburst followed by
a slower decrease (~30 d). The source reached quiescence about ~80 days after
the outburst onset, releasing an energy of ~6e40 erg during the outburst. We
detected X-ray pulsations in the XMM-Newton data sets and derived an average
spin-down rate of ~3.5e-11 s/s using the spin period measurements derived in
this work and three values reported previously during the same active period.
Moreover, we report on simultaneous radio observations performed with the
Sardinia Radio Telescope. No evidence for periodic or single-pulse radio
emission was found.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:41:06 GMT""}]","2022-05-25"
"2205.04984","Youri Tamitegama Mr","Freddie Illingworth, Emil Powierski, Alex Scott and Youri Tamitegama","Balancing connected colourings of graphs","23 pages, 22 figures","Electronic Journal of Combinatorics 30 (2023), P1.54","10.37236/11256",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the edges of any graph $G$ containing two edge-disjoint spanning
trees can be blue/red coloured so that the blue and red graphs are connected
and the blue and red degrees at each vertex differ by at most four. This
improves a result of H\""orsch. We discuss variations of the question for
digraphs, infinite graphs and a computational question, and resolve two further
questions of H\""orsch in the negative.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:41:56 GMT""}]","2023-03-31"
"2205.04985","Ariel Chitan Miss","Ariel Chitan, Aleksandr Myll\""ari, Mauri Valtonen","Relativistic Effects on Triple Black Holes II: The Influence of Spin in
  Burrau's Problem",,,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We continue our study of triple systems of black holes in the context of
Burrau's problem by including the effect of spin. For a more general study we
also include a study of the phase space in Agekian-Anosova region. This was
done via numerical integration of orbits with ARCcode which uses relativistic
corrections (post-Newtonian) up to the 2.5$^{th}$ order. For the
Agekian-Anosova region we study black holes with mass unit 10$^{6}$ M$_{\odot}$
and allow one of the black holes to be maximally rotating. The same
configurations were tested without the inclusion of spin and we found that
simulations that varied greatly from the spin to no spin cases had much closer
approaches between one of the Schwarzschild black holes and the Kerr black
hole. In the context of Burrau's problem, Pythagorean triangles with different
linear scales were selected where the largest black hole in these systems were
given spin vectors in normalised units where maximum is close to unity, ranging
from 0 to about 0.95. Mass unit was also varied between 10$^{0}$ M$_{\odot}$ -
10$^{12}$ M$_{\odot}$. It was found that while there was no distinctive effect
on the number of two-body encounters nor the fraction of mergers, the lifetimes
of the systems may have been affected - particularly in the intermediary mass
ranges (10$^{4}$ M$_{\odot}$-10$^{7}$ M$_{\odot}$) in comparison to the zero
spin problem. Systems also ended up moving from the two-dimensional to
three-dimensional where we see increased motion in the z-axis with increasing
spin magnitude for the large mass systems.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:44:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 10:16:07 GMT""}]","2023-02-17"
"2205.04986","Ali Nassif","Mohammad Azzeh, Ali Bou Nassif, Yousef Elsheikh, Lefteris Angelis","On the Value of Project Productivity for Early Effort Estimation",,"Science of Computer Engineering journal, vol 219, 2022","10.1016/j.scico.2022.102819",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general, estimating software effort using a Use Case Point (UCP) size
requires the use of productivity as a second prediction factor. However, there
are three drawbacks to this approach: (1) there is no clear procedure for
predicting productivity in the early stages, (2) the use of fixed or limited
productivity ratios does not allow research to reflect the realities of the
software industry, and (3) productivity from historical data is often
challenging. The new UCP datasets now available allow us to perform further
empirical investigations of the productivity variable in order to estimate the
UCP effort. Accordingly, four different prediction models based on productivity
were used. The results showed that learning productivity from historical data
is more efficient than using classical approaches that rely on default or
limited productivity values. In addition, predicting productivity from
historical environmental factors is not often accurate. From here we conclude
that productivity is an effective factor for estimating the software effort
based on the UCP in the presence and absence of previous historical data.
Moreover, productivity measurement should be flexible and adjustable when
historical data is available
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:44:59 GMT""}]","2022-05-11"
"2205.04987","Adam Ginsburg","Adam Ginsburg, Vlas Sokolov, Miguel de Val-Borro, Erik Rosolowsky,
  Jaime E. Pineda, Brigitta M. Sip\H{o}cz, Jonathan D. Henshaw","pyspeckit: A spectroscopic analysis and plotting package","Version 1.0 of pyspeckit is released alongside this paper;
  https://pyspeckit.readthedocs.io/en/latest/",,"10.3847/1538-3881/ac695a",,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  pyspeckit is a toolkit and library for spectroscopic analysis in Python. We
describe the pyspeckit package and highlight some of its capabilities, such as
interactively fitting a model to data, akin to the historically widely-used
splot function in IRAF. pyspeckit employs the Levenberg-Marquardt optimization
method via the mpfit and lmfit implementations, and important assumptions
regarding error estimation are described here. Wrappers to use pymc and emcee
as optimizers are provided. A parallelized wrapper to fit lines in spectral
cubes is included. As part of the astropy affiliated package ecosystem,
pyspeckit is open source and open development and welcomes input and
collaboration from the community.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:46:05 GMT""}]","2022-06-01"
"2205.04988","Maarten J. Kronenburg Ph.D.","M.J. Kronenburg","Computation of $P(n,m)$, the Number of Integer Partitions of $n$ into
  Exactly $m$ Parts",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Two algorithms for computing $P(n,m)$, the number of integer partitions of
$n$ into exactly $m$ parts, are described, and using a combination of these two
algorithms, the resulting algorithm is $O(n^{3/2})$. The second algorithm uses
a list of $P(n)$, the number of integer partitions of $n$, which is cached and
therefore needs to be computed only once. Computing this list is also
$O(n^{3/2})$. With these algorithms also $Q(n,m)$, the number of integer
partitions of $n$ into exactly $m$ distinct parts, and a list of $Q(n)$, the
number of integer partitions of $n$ into distinct parts, can be computed in
$O(n^{3/2})$. A list of $P(n,1)..P(n,n)$ and $P(m,m)..P(n,m)$ can be computed
in $O(n^2)$. A computer algebra program is listed implementing these
algorithms, and some timings of this program are provided.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:53:59 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 11:08:26 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2022 14:26:27 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jun 2022 11:04:35 GMT""}]","2022-06-07"
"2205.04989","Todd Wareham","Todd Wareham","Exploring Viable Algorithmic Options for Learning from Demonstration
  (LfD): A Parameterized Complexity Approach","38 pages",,,,"cs.LG cs.CC","http://creativecommons.org/licenses/by/4.0/","  The key to reconciling the polynomial-time intractability of many machine
learning tasks in the worst case with the surprising solvability of these tasks
by heuristic algorithms in practice seems to be exploiting restrictions on
real-world data sets. One approach to investigating such restrictions is to
analyze why heuristics perform well under restrictions. A complementary
approach would be to systematically determine under which sets of restrictions
efficient and reliable machine learning algorithms do and do not exist. In this
paper, we show how such a systematic exploration of algorithmic options can be
done using parameterized complexity analysis, As an illustrative example, we
give the first parameterized complexity analysis of batch and incremental
policy inference under Learning from Demonstration (LfD). Relative to a basic
model of LfD, we show that none of our problems can be solved efficiently
either in general or relative to a number of (often simultaneous) restrictions
on environments, demonstrations, and policies. We also give the first known
restrictions under which efficient solvability is possible and discuss the
implications of our solvability and unsolvability results for both our basic
model of LfD and more complex models of LfD used in practice.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:54:06 GMT""}]","2022-05-11"
"2205.04990","Paul Koh","Paul S. Koh","Stable Outcomes and Information in Games: An Empirical Framework",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Empirically, many strategic settings are characterized by stable outcomes in
which players' decisions are publicly observed, yet no player takes the
opportunity to deviate. To analyze such situations in the presence of
incomplete information, we build an empirical framework by introducing a novel
solution concept that we call Bayes stable equilibrium. Our framework allows
the researcher to be agnostic about players' information and the equilibrium
selection rule. The Bayes stable equilibrium identified set collapses to the
complete information pure strategy Nash equilibrium identified set under strong
assumptions on players' information. Furthermore, all else equal, it is weakly
tighter than the Bayes correlated equilibrium identified set. We also propose
computationally tractable approaches for estimation and inference. In an
application, we study the strategic entry decisions of McDonald's and Burger
King in the US. Our results highlight the identifying power of informational
assumptions and show that the Bayes stable equilibrium identified set can be
substantially tighter than the Bayes correlated equilibrium identified set. In
a counterfactual experiment, we examine the impact of increasing access to
healthy food on the market structures in Mississippi food deserts.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:56:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 22:30:42 GMT""}]","2023-05-22"
"2205.04991","Sungmin John Park","Kim Jihyun, Lee Hanul, Lee Sangyun, Park Sungmin, Park Tuson, Cho
  YoonHee, Lee Hyoyoung, Kang WonNam, Choi Woo Seok","Synthesis of Heavy Fermion CeCoIn5 Thin Film via Pulsed Laser Deposition","15 pages, 4 figures, 1 table","Current Applied Physics, 19, 1338 (2019)","10.1016/j.cap.2019.08.021",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CeCoIn5 (Co115) thin films have been grown on Al2O3 (000l) substrates through
the pulsed laser deposition (PLD). The films are grown mainly along the c-axis,
with CeIn3 and In-related alloys. The rock-salt type grains are nucleated,
where Co115 grains mixed with excess indium are evenly distributed over the
substrate. The electrical resistivity of the films shows a Kondo coherence peak
near 47 K and the zero-resistance superconducting state at 1.8 K, which is the
first observation in the PLD grown thin films of Co115. The Rietveld refinement
of the thin films shows that the c/a ratio (tetragonality) is suppressed to
1.6312 from 1.6374 of single crystals, which is consistent with the linear
relationship between the superconducting transition temperature and
tetragonality. The good agreement indicates that the PLD could provide an
alternative route to tune the 2D character of the critical spin fluctuations to
understand the superconducting pairing mechanism of Co115.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:57:01 GMT""}]","2022-05-11"
"2205.04992","Marko Mihajlovic","Marko Mihajlovic, Aayush Bansal, Michael Zollhoefer, Siyu Tang,
  Shunsuke Saito","KeypointNeRF: Generalizing Image-based Volumetric Avatars using Relative
  Spatial Encoding of Keypoints","To appear at ECCV 2022. The project page is available at
  https://markomih.github.io/KeypointNeRF",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image-based volumetric humans using pixel-aligned features promise
generalization to unseen poses and identities. Prior work leverages global
spatial encodings and multi-view geometric consistency to reduce spatial
ambiguity. However, global encodings often suffer from overfitting to the
distribution of the training data, and it is difficult to learn multi-view
consistent reconstruction from sparse views. In this work, we investigate
common issues with existing spatial encodings and propose a simple yet highly
effective approach to modeling high-fidelity volumetric humans from sparse
views. One of the key ideas is to encode relative spatial 3D information via
sparse 3D keypoints. This approach is robust to the sparsity of viewpoints and
cross-dataset domain gap. Our approach outperforms state-of-the-art methods for
head reconstruction. On human body reconstruction for unseen subjects, we also
achieve performance comparable to prior work that uses a parametric human body
model and temporal feature aggregation. Our experiments show that a majority of
errors in prior work stem from an inappropriate choice of spatial encoding and
thus we suggest a new direction for high-fidelity image-based human modeling.
https://markomih.github.io/KeypointNeRF
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:57:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2022 13:40:37 GMT""}]","2022-07-22"
"2205.04993","Mohammad Sadra Rajabi","Mohammad Sadra Rajabi, Hosein Taghaddos, Mehdi Zahrai","Improving Emergency Training for Earthquakes Through Immersive Virtual
  Environments and Anxiety Tests: A Case Study",,"A Case Study. Buildings, 12(11), 1850 (2022)","10.3390/buildings12111850",,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of the occurrence of severe and large magnitude earthquakes each
year, earthquake-prone countries suffer considerable financial damage and loss
of life. Teaching essential safety measures will lead to a generation that can
perform basic procedures during an earthquake, which is an important and
effective solution in preventing the loss of life in this natural disaster. In
recent years, virtual reality technology is a tool that has been used to
educate people on safety matters. This paper evaluates the effect of education
and premonition on the incorrect decision-making of residents under the
stressful conditions of an earthquake. For this purpose, a virtual model has
been designed and built from a proposed classroom in a school of the city of
Tehran. Accordingly, two educational scenarios, presented in reality and the
virtual model respectively, were conducted on a statistical sample of 20
students within the range of 20 to 25 years of age. Within the mentioned
sample, the first group of 10 students were taught safety measures in a
traditional classroom. The second group of 10 students participated in a
virtual classroom. Evaluation tests on safety measures against earthquakes were
distributed after two weeks. Furthermore, two self-reporting tests of
Depression, anxiety, stress test (DASS), and Beck Anxiety Inventory (BAI) were
assigned to the second group to evaluate the effect of foresight under two
different scenarios. The results show that educating through virtual reality
technology yields a higher performance level relative to the traditional
approach to education. Additionally, the ability to detect earthquakes ahead of
time is an influential factor in controlling stress and determining the right
decisions should the event occur.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:58:56 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2022 16:32:17 GMT""}]","2022-11-15"
"2205.05079","Gabriel Schmid","Gabriel Schmid","On 3-Dimensional Quantum Gravity and Quasi-Local Holography in Spin Foam
  Models and Group Field Theory","Master's Thesis, LMU and TUM, March 2022, 157 pages",,,,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  This thesis is devoted to the study of 3-dimensional quantum gravity as a
spin foam model and group field theory. In the first part of this thesis, we
review some general physical and mathematical aspects of 3-dimensional gravity,
focusing on its topological nature. Afterwards, we review some important
aspects of the Ponzano-Regge spin foam model for 3-dimensional Riemannian
quantum gravity and explain in some details how it is related to the
discretized path integral of general relativity in its first-order formulation.
Furthermore, we discuss briefly some related spin foam models and review the
notion of spin network states in order to properly define transition amplitudes
of these models.
  The main results of this thesis are contained in the second part. We start by
reviewing the Boulatov group field theory and explain how it is related to the
Ponzano-Regge model and some advantages of introducing colouring. Afterwards,
we give a very detailed review of the topology of coloured graphs with
non-empty boundary and review techniques, which are devolved in crystallization
theory, a branch of geometric topology. In the last part of this chapter, we
apply these techniques in order to define suitable boundary observables and
transition amplitudes of this model and in order to set up a formalism for
dealing with transition amplitudes in the coloured Boulatov model in a more
systematic way by writing them as topological expansions. We also apply these
techniques to the simplest possible boundary state representing a 2-sphere.
  Last but not least, we review some results regarding quasi-local holography
in the Ponzano-Regge model, construct some explicit examples of coloured graphs
representing manifolds with torus boundary and discuss the transition amplitude
of some fixed boundary graph representing a 2-torus.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 08:31:38 GMT""}]","2022-05-12"
"2205.05080","Mari Eggen","Mari Dahl Eggen","The multivariate ARMA/CARMA transformation relation",,,,,"math.ST math.PR stat.TH","http://creativecommons.org/licenses/by/4.0/","  A transformation relation between multivariate ARMA and CARMA processes is
derived through a discretization procedure. This gives a direct relationship
between the discrete time and continuous time analogues, serving as the basis
for an estimation method for multivariate CARMA models. We will see that the
autoregressive coefficients, making up the deterministic part of a multivariate
CARMA model, are entirely given by the transformation relation. An Euler
discretization convergence rate of jump diffusions is found for the case of
small jumps of infinite variation. This substantiates applying the
transformation relation for estimation of multivariate CARMA models driven by
NIG-L\'evy processes. A two-dimensional CAR model is fit to stratospheric
temperature and wind data, as an example of how to apply the transformation
relation in estimation methods.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 12:05:30 GMT""}]","2022-05-12"
"2205.05167","Girik Malik","Dakarai Crowder and Girik Malik","Robustness of Humans and Machines on Object Recognition with Extreme
  Image Transformations","Accepted at CVPR NeuroVision Workshop",,,,"cs.CV cs.AI cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  Recent neural network architectures have claimed to explain data from the
human visual cortex. Their demonstrated performance is however still limited by
the dependence on exploiting low-level features for solving visual tasks. This
strategy limits their performance in case of out-of-distribution/adversarial
data. Humans, meanwhile learn abstract concepts and are mostly unaffected by
even extreme image distortions. Humans and networks employ strikingly different
strategies to solve visual tasks. To probe this, we introduce a novel set of
image transforms and evaluate humans and networks on an object recognition
task. We found performance for a few common networks quickly decreases while
humans are able to recognize objects with a high accuracy.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 17:15:54 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 05:04:35 GMT""}]","2022-05-30"
"2205.05446","Stefanie Rinderle-Ma","Stefanie Rinderle-Ma, Karolin Winter, Janik-Vasily Benzin","Predictive Compliance Monitoring in Process-Aware Information Systems:
  State of the Art, Functionalities, Research Directions",,,"10.1016/j.is.2023.102210",,"cs.SE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Business process compliance is a key area of business process management and
aims at ensuring that processes obey to compliance constraints such as
regulatory constraints or business rules imposed on them. Process compliance
can be checked during process design time based on verification of process
models and at runtime based on monitoring the compliance states of running
process instances. For existing compliance monitoring approaches it remains
unclear whether and how compliance violations can be predicted, although
predictions are crucial in order to prepare and take countermeasures in time.
This work, hence, analyzes existing literature from compliance monitoring as
well as predictive process monitoring and provides an updated framework of
compliance monitoring functionalities. Moreover, it raises the vision of a
comprehensive predictive compliance monitoring system that integrates existing
predicate prediction approaches with the idea of employing PPM with different
prediction goals such as next activity or remaining time for prediction and
subsequent mapping of the prediction results onto the given set of compliance
constraints (PCM). For each compliance monitoring functionality we elicit PCM
system requirements and assess their coverage by existing approaches. Based on
the assessment, open challenges and research directions realizing a
comprehensive PCM system are elaborated.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 13:38:56 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 15:19:25 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2023 07:20:20 GMT""}]","2023-04-18"
"2205.05447","Kirill Krasnov","Niren Bhoja and Kirill Krasnov","Notes on Spinors and Polyforms II: Quaternions and Octonions","25 pages, no figures",,,,"math-ph hep-th math.DG math.GR math.MP","http://creativecommons.org/licenses/by/4.0/","  Pauli matrices are 2x2 tracefree matrices with a real diagonal and complex
(complex-conjugate) off-diagonal entries. They generate the Clifford algebra
Cl(3). They can be generalised by replacing the off-diagonal complex number by
one taking values in either quaternions or octonions (or their split versions).
These quaternionic and octonionic generalisations generate well-known models of
Cl(5) and Cl(9) respectively. The main aim of the paper is to explicitly relate
these models to the models arising via the creation/annihilation operator
construction. We describe in details the models related to quaternions and
octonions, as well as to the split quaternions and octonions. In particular, we
record the description of the possible types of Weyl spinors of Spin(4,4),
which does not seem to have appeared in the literature.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 13:10:22 GMT""}]","2022-05-12"
"2205.05448","Jiafeng Liu","Jiafeng Liu, Yuanliang Dong, Zehua Cheng, Xinran Zhang, Xiaobing Li,
  Feng Yu and Maosong Sun","Symphony Generation with Permutation Invariant Language Model",,"International Society for Music Information Retrieval (ISMIR) 2022",,,"cs.SD cs.AI cs.LG eess.AS","http://creativecommons.org/licenses/by/4.0/","  In this work, we propose a permutation invariant language model, SymphonyNet,
as a solution for symbolic symphony music generation. We propose a novel
Multi-track Multi-instrument Repeatable (MMR) representation for symphonic
music and model the music sequence using a Transformer-based auto-regressive
language model with specific 3-D positional embedding. To overcome length
overflow when modeling extra-long symphony tokens, we also propose a modified
Byte Pair Encoding algorithm (Music BPE) for music tokens and introduce a novel
linear transformer decoder architecture as a backbone. Meanwhile, we train the
decoder to learn automatic orchestration as a joint task by masking instrument
information from the input. We also introduce a large-scale symbolic symphony
dataset for the advance of symphony generation research. Empirical results show
that the proposed approach can generate coherent, novel, complex and harmonious
symphony as a pioneer solution for multi-track multi-instrument symbolic music
generation.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 13:08:49 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 08:05:37 GMT""}]","2022-09-19"
"2205.05451","Ganesh Bagler Dr","Nishant Grover, Mansi Goel, Devansh Batra, Neelansh Garg, Rudraksh
  Tuwani, Apuroop Sethupathy and Ganesh Bagler","FlavorDB2: An Updated Database of Flavor Molecules","5 pages, 2 figures",,,,"q-bio.QM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Flavor is expressed through interaction of molecules via gustatory and
olfactory mechanisms. Knowing the utility of flavor molecules in food and
fragrances, it is valuable to add a comprehensive repository of flavor
compounds characterizing their flavor profile, chemical properties, regulatory
status, consumption statistics, taste/aroma threshold values, reported uses in
food categories, and synthesis. FlavorDB2
(https://cosylab.iiitd.edu.in/flavordb2/) is an updated database of flavor
molecules with an user-friendly interface. This repository simplifies the
search for flavor molecules, their attributes and offers a range of
applications including food pairing. FlavorDB2 serves as a standard repository
of flavor compounds.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 12:12:41 GMT""}]","2022-05-12"
"2205.05615","Parasuraman Swaminathan","Aarju Mathew Koshy, A Sudha, Satyesh Kumar Yadav and Parasuraman
  Swaminathan","Effect of substrate temperature on the optoelectronic properties of DC
  magnetron sputtered copper oxide films","9 pages, 4 figures, and 2 tables",,"10.1016/j.physb.2022.414452",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Copper oxide thin films are deposited on quartz substrates by DC magnetron
sputtering and the effect of deposition temperature on their optoelectronic
properties is examined in detail. Scanning Electron Microscopy (SEM), X-ray
diffraction (XRD) analysis, Raman spectroscopy, UV-Vis spectroscopy, and
four-probe sheet resistance measurements are used to characterize the surface
morphology, structural, optical, and electrical properties respectively.
Deposition is carried out at room temperature and between 200 and 300 {\deg}C.
XRD analysis indicates that the oxide formed is primarily Cu$_2$O and the
absorption spectra show the films have a critical absorption edge at around 300
nm. The sheet resistance gradually decreases with increase in deposition
temperature thereby increasing the conductivity of these thin films. Also
observed is the increase in band gap from 2.20 eV for room temperature
deposition to 2.35 eV at 300 {\deg}C. The optical band gap and the variation of
sheet resistance with temperature shows that the microstructure plays a vital
role in their behavior. These transformation characteristics are of huge
technological importance having variety of applications including transparent
solar cell fabrication.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 07:44:03 GMT""}]","2022-12-26"
"2205.05773","\'Alvaro Montoro Mart\'inez","\'Alvaro Montoro Mart\'inez","Desarrollo del software de interfaz de usuario para el espectr\'ografo
  astron\'omico COLORES instalado en el observatorio de la Mayora","78 pages, in Spanish language, 59 figures",,,,"astro-ph.IM cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis project arises from the need to put into operation the
spectrograph (COLORES) of the station (BOOTES 2), located in La Mayora and
belonging to the network of Burst Observer and Optical Transient Exploring
System (BOOTES) telescopes. A robotic telescope such as the one located at
BOOTES 2 has, among its many virtues, the ability to perform a multitude of
observations with a very low reaction time. This makes it possible to obtain a
large amount of data on the positioning and characterization of astronomical
bodies. With this tool in operation, it will now be possible to extract a
multitude of new parameters from the observations, providing this station with
a more complete and versatile instrument with which to obtain more interesting
scientific information.
  For this task, a series of scripts will be performed. Specifically two, one
for the calibration of the spectrograph and another one in charge of the image
processing and the extraction of its spectrum. This will be carried out using
Spyder software (Python), in which, in addition, numerous tests will be carried
out to verify that the software works perfectly. Once these tests have been
carried out, it will be implemented in the telescope's Web page for its use.
  Several libraries will be used for this purpose, including Astropy, which
includes a complete package for handling astronomical data in Python, and
Matplotlib, which allows the use of graphics generated from data contained in
arrays. In addition, several image acquisition techniques will be used, such
as: filtering, Gaussian adjustment, and use of regions of interferences. With
all this, the data extracted from the telescope will be optimized to achieve
the desired results.
","[{""version"":""v1"",""created"":""Tue, 10 May 2022 15:47:40 GMT""}]","2022-05-13"
"2205.06647","Manfred Bucher","Manfred Bucher","Why are stripes in La$_{1.88}$Sr$_{0.12}$CuO$_4$ rotated by $3^\circ$?","11 pages, 3 figures, 2 tables",,,,"physics.gen-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The rotated stripes are a consequence of the orthorhombic crystal lattice and
the isotropy of Coulomb repulsion between pairs of doped holes, residing at
oxygen lattice sites. With stripe slanting, the doped-hole pairs come closer to
equidistance than without. The slant ratio depends on the orthorhombicity $o$
as $s = \sqrt{o/2}$.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 20:41:14 GMT""}]","2022-05-16"
